line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#229	0.9915492957746479	0.9915492957746479	1.9830985915492958	!(FastMath.abs(x1 - x0) < FastMath.max(rtol * FastMath.abs(x1),atol))	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.9843058350100604	0.9867203219315895	1.97102615694165	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.9843058350100604	0.9843058350100604	1.9686116700201208	!(function == null)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9501006036217304	0.9509054325955735	1.901006036217304	!(lower >= upper)	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.9955734406438632	0.9955734406438632	1.891348088531187	++count > maximalCount	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1854	0.9372233400402414	0.9372233400402414	1.8744466800804829	!((i & 2) != 0)	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1065	0.9372233400402414	0.9372233400402414	1.8744466800804829	!(c < 8e298 && c > -8e298)	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1123	0.9372233400402414	0.9372233400402414	1.8744466800804829	!(in[0] == 0.0)	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1227	0.9372233400402414	0.9372233400402414	1.8744466800804829	(p & 1) != 0	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.9372233400402414	0.9372233400402414	1.8744466800804829	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1804	0.9372233400402414	0.9372233400402414	1.8744466800804829	!((i & 1) == 0)	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1032	0.9372233400402414	0.9372233400402414	1.8744466800804829	result != null	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1897	0.9372233400402414	0.9372233400402414	1.8744466800804829	!((i & 1) == 0)	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.856338028169014	0.8712273641851107	1.7275653923541248	o instanceof Object[]	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3928	0.8454728370221328	0.8454728370221328	1.6651911468812877	a < b	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.8092555331991952	0.8100603621730382	1.6193158953722335	!(o == null)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.999195171026157	0.0	0.999195171026157		_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#43	0.9967806841046277	0.0	0.9967806841046277		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.9955734406438632	0.0	0.9955734406438632		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#38	0.9955734406438632	0.0	0.9955734406438632		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.9951710261569416	0.0	0.9951710261569416		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.9947686116700202	0.0	0.9947686116700202		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#54	0.9947686116700202	0.0	0.9947686116700202		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#72	0.9915492957746479	0.0	0.9915492957746479		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#68	0.9903420523138833	0.0	0.9903420523138833		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#67	0.9903420523138833	0.0	0.9903420523138833		_
