line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.Range#?#Range#?,double,double#84	0.0	1.9924812030075187	0.7969924812030076	lower > upper	_
org.jfree.data.Range#double#getUpperBound#?#108	0.0	1.9902439024390244	0.7960975609756098	this.upper==0	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.0	1.9696969696969697	0.787878787878788	this.height==0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.0	1.9692307692307693	0.7876923076923078	this.bottom==height	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#381	0.0	1.9692307692307693	0.7876923076923078	this.top==height	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.0	1.96875	0.7875000000000001	height - calculateTopInset(height) - calculateBottomInset(height)==0	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#424	0.0	1.96875	0.7875000000000001	c.getHeight()>=w	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	0.0	1.96875	0.7875000000000001	trimToContentHeight(r.getUpperBound())==lowerBound	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.0	1.96875	0.7875000000000001	this.padding.trimWidth(result)>=fixedWidth	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.0	1.96875	0.7875000000000001	Math.max(result,0.0)==0	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#442	0.0	1.96875	0.7875000000000001	r.getLowerBound() > 0.0	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#136	0.0	1.9622641509433965	0.7849056603773586	!(w == LengthConstraintType.NONE)	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.0	0.9705882352941176	0.38823529411764707	w<h	_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#109	0.0	0.6296296296296295	0.2518518518518518	!(edge == RectangleEdge.LEFT)	_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#83	0.0	0.2210144927536232	0.08840579710144929	height>width	_
org.jfree.data.Range#double#getLowerBound#?#99	0.0	0.009111826967326276	0.003644730786930511	this.lower>0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.0	0.006512890094979646	0.0026051560379918588	this.padding.extendHeight(result)==contentHeight	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#476	0.0	0.006512890094979646	0.0026051560379918588	this.frame.getInsets().extendWidth(result)<=contentWidth	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#430	0.0	4.389815627743633E-4	1.7559262510974535E-4	result==0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#400	0.0	4.389815627743633E-4	1.7559262510974535E-4	result==0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#490	0.0	4.389815627743633E-4	1.7559262510974535E-4	result==0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#460	0.0	4.389815627743633E-4	1.7559262510974535E-4	result<=0	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.0	8.080372774530668E-5	3.232149109812267E-5	right<=top	_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.0	0.0	0.0	this.width>=0	_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#365	0.0	0.0	0.0	!(bounds == null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#484	0.0	0.0	0.0	this.centerBlock != null	GT
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#132	0.0	0.0	0.0	!(paint == null)	_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.0	0.0	0.0	this.height>0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#512	0.0	0.0	0.0	width + calculateLeftOutset(width) + calculateRightOutset(width)!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#445	0.0	0.0	0.0	result==0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.0	0.0	0.0	this.width!=0	_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.0	0.0	0.0	!(arrangement == null)	_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.0	0.0	0.0	this.width>0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#535	0.0	0.0	0.0	height + calculateTopOutset(height) + calculateBottomOutset(height)>=0	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#320	0.0	0.0	0.0	size.height<width	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.0	0.0	0.0	width - calculateLeftInset(width) - calculateRightInset(width)!=0	_
org.jfree.chart.util.Size2D#double#getHeight#?#110	0.0	0.0	0.0	this.height!=0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#475	0.0	0.0	0.0	result<=0	_
