line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#458	1.9978930734790623	1.9978930734790623	1.9978930734790623	typeNode.isString()	GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#314	1.9957861469581248	1.999341585462207	1.9978140637345272	!(!aliases.containsKey(qNameRoot))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#447	1.9978930734790623	1.997761390571504	1.9961285225177772	info != null	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#120	1.9952594153278904	1.9948643666052146	1.9948643666052146	aliasDefinition.getParent().isVar() && aliasDefinition.getParent().hasOneChild()	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#352	1.9936792204371871	1.9939425862523044	1.9938372399262574	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#379	1.9938109033447458	1.9938109033447458	1.9937582301817223	!(!anonymousFnNode.isFunction() || NodeUtil.getFunctionName(anonymousFnNode) != null || NodeUtil.getFunctionParameters(anonymousFnNode).hasChildren())	_
com.google.javascript.rhino.JSDocInfo#Collection<Node>#getTypeNodes#?#1472	1.9932841717145116	1.9932841717145116	1.993231498551488	parameterType != null	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#93	1.9913089281011325	1.9926257571767185	1.9913089281011325	!(startLineno > endLineno)	_
com.google.javascript.jscomp.NodeUtil#boolean#tryMergeBlock#?,Node#1832	1.9906505135633394	1.9906505135633394	1.9906505135633394	block.hasChildren()	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#265	1.9803792467737689	1.9936792204371871	1.9883592309718199	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#252	1.9936792204371871	1.9936792204371871	1.9846194363971557	t.getScopeDepth() == 2	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#239	1.9936792204371871	1.9936792204371871	1.9846194363971557	n != null && isCallToScopeMethod(n)	_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#682	1.976033710824335	1.976033710824335	1.9604424545693968	node == last	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1638	1.949828812220174	1.949828812220174	1.9497761390571504	child != null	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#245	1.9391624967079273	1.9391624967079273	1.9389518040558336	pType == Token.VAR	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#557	1.9125625493810903	1.9124308664735317	1.9124835396365552	n.next != child	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#730	1.8654200684751119	1.926125888859626	1.8853041875164602	!(child == last)	_
com.google.javascript.rhino.Node$StringNode#void#setString#?,String#227	1.8825388464577297	1.8825388464577297	1.8825388464577297	!(null == str)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2829	1.7846984461416908	1.9104556228601528	1.860152752172768	!(parent.isName())	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1739	1.843692388727943	1.843692388727943	1.843692388727943	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#163	1.8670002633658151	1.8670002633658151	1.7645509612852253	!isJSDocString(c2)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#705	1.809586515670266	1.8475111930471424	1.723097181985778	!(child == last)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1593	1.7084540426652621	1.722544113774032	1.716908085330524	!(match(JsDocToken.EQUALS))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	1.5603107716618383	1.8202528311825126	1.7162760073742427	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,StaticSourceFile,int,int#207	1.7066104819594416	1.7195154069001843	1.7143534369238873	!(currentMarker != null)	_
com.google.javascript.rhino.JSDocInfo#boolean#declareParam#?,JSTypeExpression,String#891	1.7067421648670003	1.7067421648670003	1.7067421648670003	info.parameters == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordParameter#?,String,JSTypeExpression#267	1.7067421648670003	1.7067421648670003	1.7066894917039768	!hasAnySingletonTypeTags() && currentInfo.declareParam(type,parameterName)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1121	1.7067421648670003	1.7067421648670003	1.7066368185409533	typeNode != null	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#397	1.6711877798261785	1.7608638398735845	1.7003950487226758	!(c.hasChildren())	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#100	1.6876481432710033	1.6909402159599685	1.6896233868843824	!(!fnName.isEmpty() && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#446	1.61653937318936	1.7345272583618647	1.6873321042928628	type < charno	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#129	1.6701343165657097	1.6701343165657097	1.6701343165657097	!(child != null)	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#622	1.655649196734264	1.655649196734264	1.655649196734264	info == null	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	1.69173031340532	1.69173031340532	1.654595733473795	!(parent == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1641	1.6434026863313143	1.645772978667369	1.6440874374506187	!(match(JsDocToken.PIPE))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1750	1.640242296549908	1.640242296549908	1.6399789307347907	!("null".equals(string) || "undefined".equals(string))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1719	1.6397155649196735	1.6398472478272321	1.6397945746642089	!(match(JsDocToken.BANG))	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#183	1.6277324203318408	1.6439294179615485	1.6374506189096656	!(currentMarker != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1785	1.6294442981301027	1.6295759810376613	1.6295233078746378	!(match(JsDocToken.LT))	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String,int,int#206	1.6248353963655517	1.6248353963655517	1.6248353963655517	!(null == str)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2240	1.6734263892546748	1.6734263892546748	1.6145904661574928	!(token == JsDocToken.EOL || token == JsDocToken.EOC || token == JsDocToken.EOF)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#238	1.6139057150381881	1.6139057150381881	1.6139057150381881	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
