line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1348	0.01754385964912286	1.0	1.0175438596491229	(Integer.parseInt(text.substring(position,position + length)))>= 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1701	0.01754385964912286	0.5	0.5175438596491229	(~oldPos)<= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#191	0.5	0.0	0.5		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1528	0.03125	0.03448275862068961	0.06573275862068961	(iFieldType)> 0	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#882	0.022222222222222254	0.03125	0.053472222222222254	(~position)!= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1182	0.01666666666666672	0.03125	0.04791666666666672	(~suffixPos)> 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#setFieldValue#?,ReadWritablePeriod,int,int#1497	0.01754385964912286	0.02941176470588236	0.04695562435500522	field > value	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#873	0.023255813953488413	0.023255813953488413	0.04651162790697683	(position + textLength)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1564	0.021276595744680882	0.021276595744680882	0.042553191489361764	(position + iText.length())>= 0	_
org.joda.time.MutablePeriod#void#setMillis#?,int#946	0.04166666666666663	0.0	0.04166666666666663		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#651	0.04166666666666663	0.0	0.04166666666666663		_
org.joda.time.MutablePeriod#void#setSeconds#?,int#924	0.04166666666666663	0.0	0.04166666666666663		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#499	0.04166666666666663	0.0	0.04166666666666663		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#551	0.040000000000000036	0.0	0.040000000000000036		_
org.joda.time.convert.ReadablePeriodConverter#Class<?>#getSupportedType#?#80	0.038461538461538436	0.0	0.038461538461538436		_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int,int#533	0.013157894736842146	0.025000000000000022	0.03815789473684217	type == minPrinted	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#857	0.0357142857142857	0.0	0.0357142857142857		_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1821	0.01666666666666672	0.01666666666666672	0.03333333333333344	(position)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1062	0.03125	0.0	0.03125		_
org.joda.time.convert.ReadableDurationConverter#Class<?>#getSupportedType#?#87	0.030303030303030276	0.0	0.030303030303030276		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#729	0.02941176470588236	0.0	0.02941176470588236		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#588	0.02941176470588236	0.0	0.02941176470588236		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMinutes#?#462	0.02941176470588236	0.0	0.02941176470588236		_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1593	0.02941176470588236	0.0	0.02941176470588236		_
org.joda.time.format.PeriodFormatterBuilder$Separator#Separator#finish#?,PeriodPrinter,PeriodParser#1747	0.02941176470588236	0.0	0.02941176470588236		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1051	0.013157894736842146	0.015151515151515138	0.028309409888357284	minPrintedDigits < printZeroSetting	_
org.joda.time.format.PeriodFormatterBuilder$Literal#?#Literal#?,String#1542	0.02777777777777779	0.0	0.02777777777777779		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#227	0.02777777777777779	0.0	0.02777777777777779		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendDays#?#436	0.02631578947368418	0.0	0.02631578947368418		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMonths#?#410	0.025000000000000022	0.0	0.025000000000000022		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendWeeks#?#423	0.025000000000000022	0.0	0.025000000000000022		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendHours#?#449	0.024390243902439046	0.0	0.024390243902439046		_
org.joda.time.base.AbstractPeriod#Period#toPeriod#?#123	0.023255813953488413	0.0	0.023255813953488413		_
org.joda.time.convert.ConverterManager#?#ConverterManager#?#104	0.023255813953488413	0.0	0.023255813953488413		_
org.joda.time.convert.StringConverter#?#StringConverter#?#49	0.023255813953488413	0.0	0.023255813953488413		_
org.joda.time.convert.ReadableDurationConverter#?#ReadableDurationConverter#?#41	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.convert.ReadablePartialConverter#?#ReadablePartialConverter#?#40	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.convert.ReadablePeriodConverter#?#ReadablePeriodConverter#?#41	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.convert.NullConverter#?#NullConverter#?#44	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.convert.ReadableInstantConverter#?#ReadableInstantConverter#?#41	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.convert.CalendarConverter#?#CalendarConverter#?#48	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.convert.LongConverter#?#LongConverter#?#39	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.convert.DateConverter#?#DateConverter#?#40	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.convert.ReadableIntervalConverter#?#ReadableIntervalConverter#?#41	0.022727272727272707	0.0	0.022727272727272707		_
org.joda.time.format.PeriodFormatter#Period#parsePeriod#?,String#301	0.021276595744680882	0.0	0.021276595744680882		_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#314	0.02083333333333337	0.0	0.02083333333333337		_
org.joda.time.Period#?#Period#?,Object#593	0.02083333333333337	0.0	0.02083333333333337		_
org.joda.time.convert.ReadableIntervalConverter#Class<?>#getSupportedType#?#112	0.020000000000000018	0.0	0.020000000000000018		_
org.joda.time.format.PeriodFormatterBuilder#?#PeriodFormatterBuilder#?#101	0.019230769230769273	0.0	0.019230769230769273		_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#170	0.019230769230769273	0.0	0.019230769230769273		_
org.joda.time.convert.ReadablePeriodConverter#PeriodType#getPeriodType#?,Object#69	0.019230769230769273	0.0	0.019230769230769273		_
org.joda.time.convert.AbstractConverter#?#AbstractConverter#?#37	0.018867924528301883	0.0	0.018867924528301883		_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#778	0.018867924528301883	0.0	0.018867924528301883		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendYears#?#397	0.01851851851851849	0.0	0.01851851851851849		_
org.joda.time.convert.ReadablePeriodConverter#void#setInto#?,ReadWritablePeriod,Object,Chronology#57	0.01754385964912286	0.0	0.01754385964912286		_
org.joda.time.MutablePeriod#?#MutablePeriod#?,Object,PeriodType,Chronology#397	0.01754385964912286	0.0	0.01754385964912286		_
org.joda.time.base.BasePeriod#void#setPeriodInternal#?,ReadablePeriod#411	0.016393442622950838	0.0	0.016393442622950838		_
org.joda.time.format.PeriodFormatter#void#checkParser#?#334	0.016393442622950838	0.0	0.016393442622950838		_
org.joda.time.base.BasePeriod#void#setField#?,DurationFieldType,int#464	0.015151515151515138	0.0	0.015151515151515138		_
org.joda.time.base.BasePeriod#void#setPeriod#?,ReadablePeriod#400	0.014925373134328401	0.0	0.014925373134328401		_
org.joda.time.MutablePeriod#?#MutablePeriod#?,long,PeriodType#171	0.014925373134328401	0.0	0.014925373134328401		_
org.joda.time.MutablePeriod#void#setPeriod#?,ReadablePeriod#439	0.014925373134328401	0.0	0.014925373134328401		_
org.joda.time.base.BasePeriod#void#setFieldInto#?,int[],DurationFieldType,int#476	0.01449275362318836	0.0	0.01449275362318836		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,Object,PeriodType,Chronology#241	0.014285714285714235	0.0	0.014285714285714235		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#146	0.005291005291005346	0.008849557522123908	0.014140562813129254	(hash)>= 0	_
org.joda.time.convert.ConverterManager#PeriodConverter#getPeriodConverter#?,Object#420	0.013513513513513487	0.0	0.013513513513513487		_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int#529	0.013333333333333308	0.0	0.013333333333333308		_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#815	0.012987012987012991	0.0	0.012987012987012991		_
org.joda.time.format.PeriodFormatterBuilder$Composite#?#Composite#?,List<Object>#1764	0.012987012987012991	0.0	0.012987012987012991		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append0#?,PeriodPrinter,PeriodParser#785	0.012987012987012991	0.0	0.012987012987012991		_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1834	0.012987012987012991	0.0	0.012987012987012991		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?#122	0.012987012987012991	0.0	0.012987012987012991		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#794	0.012987012987012991	0.0	0.012987012987012991		GT
org.joda.time.format.PeriodFormatter#?#PeriodFormatter#?,PeriodPrinter,PeriodParser#86	0.012820512820512775	0.0	0.012820512820512775		_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#64	0.011494252873563204	0.0	0.011494252873563204		_
org.joda.time.format.PeriodFormatter#PeriodParser#getParser#?#145	0.01098901098901095	0.0	0.01098901098901095		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#141	0.005291005291005346	0.005291005291005346	0.010582010582010692	(hash)!= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#297	0.005235602094240788	0.005235602094240788	0.010471204188481575	(iField.getUnitMillis())> 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#217	0.00520833333333337	0.00520833333333337	0.01041666666666674	(0)== 0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#108	0.005076142131979711	0.005076142131979711	0.010152284263959421	(getWrappedField().getUnitMillis() * iScalar)>= 0	_
org.joda.time.format.PeriodFormatter#PeriodPrinter#getPrinter#?#127	0.010000000000000009	0.0	0.010000000000000009		_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#356	0.009708737864077666	0.0	0.009708737864077666		_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#71	0.009433962264150941	0.0	0.009433962264150941		_
org.joda.time.convert.StringConverter#Class<?>#getSupportedType#?#240	0.007936507936507908	0.0	0.007936507936507908		_
org.joda.time.convert.ConverterSet#ConverterSet#remove#?,int,Converter[]#215	0.00694444444444442	0.0	0.00694444444444442		_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#121	0.006756756756756799	0.0	0.006756756756756799		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#168	0.006756756756756799	0.0	0.006756756756756799		_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#79	0.0033333333333332993	0.0033333333333332993	0.006666666666666599	(1)>= 0	_
org.joda.time.convert.ConverterSet#?#ConverterSet#?,Converter[]#32	0.006578947368421018	0.0	0.006578947368421018		_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#113	0.0031347962382445305	0.0033333333333332993	0.00646812957157783	(getPeriodType().indexOf(type))== 0	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#130	0.0025706940874036244	0.0038910505836575737	0.006461744671061198	(iZone.hashCode())> 0	_
org.joda.time.convert.ConverterSet$Entry#?#Entry#?,Class<?>,Converter#322	0.006451612903225823	0.0	0.006451612903225823		_
org.joda.time.DateTimeZone#int#hashCode#?#1164	0.0025445292620864812	0.003875968992248069	0.00642049825433455	(57 + getID().hashCode())>= 0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#647	0.0031152647975077885	0.0032679738562091387	0.006383238653716927	(i)> 0	_
org.joda.time.convert.ConverterSet#Converter#selectSlow#?,ConverterSet,Class<?>#242	0.006369426751592355	0.0	0.006369426751592355		_
org.joda.time.convert.NullConverter#Class<?>#getSupportedType#?#94	0.0060606060606061	0.0	0.0060606060606061		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#126	0.005813953488372103	0.0	0.005813953488372103		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#130	0.005813953488372103	0.0	0.005813953488372103		_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#138	0.005376344086021501	0.0	0.005376344086021501		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#89	0.005347593582887722	0.0	0.005347593582887722		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#100	0.005319148936170248	0.0	0.005319148936170248		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#219	0.005319148936170248	0.0	0.005319148936170248		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#110	0.005319148936170248	0.0	0.005319148936170248		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#327	0.005319148936170248	0.0	0.005319148936170248		_
