line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1348	0.13245323570650439	1.0	1.1324532357065045	(Integer.parseInt(text.substring(position,position + length)))>= 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1701	0.13245323570650439	0.7071067811865475	0.8395600168930518	(~oldPos)<= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#191	0.7071067811865475	0.0	0.7071067811865475		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1528	0.17677669529663687	0.18569533817705186	0.3624720334736887	(iFieldType)> 0	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#882	0.14907119849998599	0.17677669529663687	0.3258478937966228	(~position)!= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1182	0.12909944487358055	0.17677669529663687	0.3058761401702174	(~suffixPos)> 0	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#873	0.15249857033260467	0.15249857033260467	0.30499714066520933	(position + textLength)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#setFieldValue#?,ReadWritablePeriod,int,int#1497	0.13245323570650439	0.17149858514250882	0.3039518208490132	field > value	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1564	0.14586499149789456	0.14586499149789456	0.2917299829957891	(position + iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int,int#533	0.11470786693528087	0.15811388300841897	0.27282174994369984	type == minPrinted	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1821	0.12909944487358055	0.12909944487358055	0.2581988897471611	(position)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1051	0.11470786693528087	0.12309149097933272	0.2377993579146136	minPrintedDigits < printZeroSetting	_
org.joda.time.MutablePeriod#void#setMillis#?,int#946	0.20412414523193154	0.0	0.20412414523193154		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#651	0.20412414523193154	0.0	0.20412414523193154		_
org.joda.time.MutablePeriod#void#setSeconds#?,int#924	0.20412414523193154	0.0	0.20412414523193154		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#499	0.20412414523193154	0.0	0.20412414523193154		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#551	0.2	0.0	0.2		_
org.joda.time.convert.ReadablePeriodConverter#Class<?>#getSupportedType#?#80	0.19611613513818404	0.0	0.19611613513818404		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#857	0.1889822365046136	0.0	0.1889822365046136		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1062	0.17677669529663687	0.0	0.17677669529663687		_
org.joda.time.convert.ReadableDurationConverter#Class<?>#getSupportedType#?#87	0.17407765595569785	0.0	0.17407765595569785		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#729	0.17149858514250882	0.0	0.17149858514250882		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#588	0.17149858514250882	0.0	0.17149858514250882		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMinutes#?#462	0.17149858514250882	0.0	0.17149858514250882		_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1593	0.17149858514250882	0.0	0.17149858514250882		_
org.joda.time.format.PeriodFormatterBuilder$Separator#Separator#finish#?,PeriodPrinter,PeriodParser#1747	0.17149858514250882	0.0	0.17149858514250882		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#146	0.07273929674533079	0.09407208683835973	0.16681138358369052	(hash)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$Literal#?#Literal#?,String#1542	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#227	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendDays#?#436	0.16222142113076254	0.0	0.16222142113076254		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMonths#?#410	0.15811388300841897	0.0	0.15811388300841897		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendWeeks#?#423	0.15811388300841897	0.0	0.15811388300841897		_
