line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1348	0.9850626833822352	1.0	1.9850626833822353	(Integer.parseInt(text.substring(position,position + length)))>= 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1701	0.9850626833822352	0.9997332622032542	1.9847959455854896	(~oldPos)<= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1528	0.9917311283008803	0.9925313416911177	1.984262469991998	(iFieldType)> 0	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#882	0.9882635369431848	0.9917311283008803	1.9799946652440652	(~position)!= 0	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#873	0.9887970125366764	0.9887970125366764	1.9775940250733528	(position + textLength)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#setFieldValue#?,ReadWritablePeriod,int,int#1497	0.9850626833822352	0.9911976527073887	1.976260336089624	field > value	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1182	0.9842624699919978	0.9917311283008803	1.9759935982928782	(~suffixPos)> 0	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1564	0.9877300613496932	0.9877300613496932	1.9754601226993864	(position + iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int,int#533	0.9799946652440651	0.9895972259269138	1.9695918911709789	type == minPrinted	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1821	0.9842624699919978	0.9842624699919978	1.9685249399839957	(position)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1051	0.9799946652440651	0.9826620432115231	1.9626567084555882	minPrintedDigits < printZeroSetting	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#146	0.9498532942117898	0.9701253667644705	1.9199786609762604	(hash)>= 0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#141	0.9498532942117898	0.9498532942117898	1.8997065884235795	(hash)!= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#297	0.9493198186182982	0.9493198186182982	1.8986396372365963	(iField.getUnitMillis())> 0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#217	0.9490530808215524	0.9490530808215524	1.8981061616431048	(0)== 0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#108	0.9477193918378234	0.9477193918378234	1.8954387836756468	(getWrappedField().getUnitMillis() * iScalar)>= 0	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#79	0.9202453987730062	0.9202453987730062	1.8404907975460123	(1)>= 0	_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#113	0.915177380634836	0.9202453987730062	1.8354227794078422	(getPeriodType().indexOf(type))== 0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#647	0.9146439050413444	0.9186449719925314	1.8332888770338758	(i)> 0	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#130	0.8965057348626301	0.9317151240330754	1.8282208588957056	(iZone.hashCode())> 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1164	0.8954387836756469	0.9314483862363296	1.8268871699119766	(57 + getID().hashCode())>= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.8970392104561217	0.8970392104561217	1.7940784209122433	(iUnitMillis)> 0	_
org.joda.time.base.BasePeriod#int#getValue#?,int#320	0.8714323819685249	0.9015737530008002	1.7730061349693251	(iValues[index])== 0	_
org.joda.time.base.BasePeriod#int#size#?#298	0.8719658575620165	0.8719658575620165	1.743931715124033	(iType.size())!= 0	_
org.joda.time.PeriodType#int#size#?#616	0.8610296078954388	0.8610296078954388	1.7220592157908776	(iTypes.length)> 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.8290210722859429	0.8290210722859429	1.6580421445718858	(iUnitMillis)>= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#191	0.9997332622032542	0.0	0.9997332622032542		_
org.joda.time.MutablePeriod#void#setMillis#?,int#946	0.9938650306748467	0.0	0.9938650306748467		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#651	0.9938650306748467	0.0	0.9938650306748467		_
org.joda.time.MutablePeriod#void#setSeconds#?,int#924	0.9938650306748467	0.0	0.9938650306748467		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#499	0.9938650306748467	0.0	0.9938650306748467		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#551	0.9935982928781009	0.0	0.9935982928781009		_
org.joda.time.convert.ReadablePeriodConverter#Class<?>#getSupportedType#?#80	0.9933315550813551	0.0	0.9933315550813551		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#857	0.9927980794878635	0.0	0.9927980794878635		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1062	0.9917311283008803	0.0	0.9917311283008803		_
org.joda.time.convert.ReadableDurationConverter#Class<?>#getSupportedType#?#87	0.9914643905041345	0.0	0.9914643905041345		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#729	0.9911976527073887	0.0	0.9911976527073887		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#588	0.9911976527073887	0.0	0.9911976527073887		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMinutes#?#462	0.9911976527073887	0.0	0.9911976527073887		_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1593	0.9911976527073887	0.0	0.9911976527073887		_
org.joda.time.format.PeriodFormatterBuilder$Separator#Separator#finish#?,PeriodPrinter,PeriodParser#1747	0.9911976527073887	0.0	0.9911976527073887		_
org.joda.time.format.PeriodFormatterBuilder$Literal#?#Literal#?,String#1542	0.9906641771138971	0.0	0.9906641771138971		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#227	0.9906641771138971	0.0	0.9906641771138971		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendDays#?#436	0.9901307015204054	0.0	0.9901307015204054		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMonths#?#410	0.9895972259269138	0.0	0.9895972259269138		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendWeeks#?#423	0.9895972259269138	0.0	0.9895972259269138		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendHours#?#449	0.989330488130168	0.0	0.989330488130168		_
org.joda.time.base.AbstractPeriod#Period#toPeriod#?#123	0.9887970125366764	0.0	0.9887970125366764		_
org.joda.time.convert.ConverterManager#?#ConverterManager#?#104	0.9887970125366764	0.0	0.9887970125366764		_
org.joda.time.convert.StringConverter#?#StringConverter#?#49	0.9887970125366764	0.0	0.9887970125366764		_
org.joda.time.convert.ReadableDurationConverter#?#ReadableDurationConverter#?#41	0.9885302747399306	0.0	0.9885302747399306		_
org.joda.time.convert.ReadablePartialConverter#?#ReadablePartialConverter#?#40	0.9885302747399306	0.0	0.9885302747399306		_
org.joda.time.convert.ReadablePeriodConverter#?#ReadablePeriodConverter#?#41	0.9885302747399306	0.0	0.9885302747399306		_
org.joda.time.convert.NullConverter#?#NullConverter#?#44	0.9885302747399306	0.0	0.9885302747399306		_
org.joda.time.convert.ReadableInstantConverter#?#ReadableInstantConverter#?#41	0.9885302747399306	0.0	0.9885302747399306		_
org.joda.time.convert.CalendarConverter#?#CalendarConverter#?#48	0.9885302747399306	0.0	0.9885302747399306		_
org.joda.time.convert.LongConverter#?#LongConverter#?#39	0.9885302747399306	0.0	0.9885302747399306		_
org.joda.time.convert.DateConverter#?#DateConverter#?#40	0.9885302747399306	0.0	0.9885302747399306		_
org.joda.time.convert.ReadableIntervalConverter#?#ReadableIntervalConverter#?#41	0.9885302747399306	0.0	0.9885302747399306		_
org.joda.time.format.PeriodFormatter#Period#parsePeriod#?,String#301	0.9877300613496932	0.0	0.9877300613496932		_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#314	0.9874633235529474	0.0	0.9874633235529474		_
org.joda.time.Period#?#Period#?,Object#593	0.9874633235529474	0.0	0.9874633235529474		_
org.joda.time.convert.ReadableIntervalConverter#Class<?>#getSupportedType#?#112	0.9869298479594558	0.0	0.9869298479594558		_
org.joda.time.format.PeriodFormatterBuilder#?#PeriodFormatterBuilder#?#101	0.9863963723659642	0.0	0.9863963723659642		_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#170	0.9863963723659642	0.0	0.9863963723659642		_
org.joda.time.convert.ReadablePeriodConverter#PeriodType#getPeriodType#?,Object#69	0.9863963723659642	0.0	0.9863963723659642		_
org.joda.time.convert.AbstractConverter#?#AbstractConverter#?#37	0.9861296345692184	0.0	0.9861296345692184		_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#778	0.9861296345692184	0.0	0.9861296345692184		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendYears#?#397	0.9858628967724726	0.0	0.9858628967724726		_
org.joda.time.convert.ReadablePeriodConverter#void#setInto#?,ReadWritablePeriod,Object,Chronology#57	0.9850626833822352	0.0	0.9850626833822352		_
