line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#730	6.999879605104743	6.999879605104743	6.995978810498435	hasSideEffects && NodeUtil.canBeSideEffected(cArg)	GT
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#200	6.9835058993498675	6.985913797254996	6.984469058511919	!(inInnerFunction || canNameValueChange(n,parent))	_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#65	6.991692752227306	6.991692752227306	6.983674452203227	replacementTemplate != null	_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#787	6.981579581025764	6.98579340235974	6.983265109559355	!(isCandidateUsage(node))	_
com.google.javascript.jscomp.FunctionArgumentInjector#LinkedHashMap<String,Node>#getFunctionCallParameterMap#?,Node,Node,Supplier<String>#130	6.98242234529256	6.98242234529256	6.981988923669637	cArg != null	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#533	6.995063809294486	6.995063809294486	6.981844449795329	!(result != CanInlineResult.NO)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#checkNameUsage#?,Node,Node#557	6.979412472911148	6.979412472911148	6.978979051288225	fs == null	_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateUsage#?,Node#447	6.97869010353961	6.97869010353961	6.97832891885384	!(NodeUtil.isGet(parent) && name == parent.getFirstChild() && name.getNext().isString() && name.getNext().getString().equals("call"))	_
com.google.javascript.jscomp.InlineFunctions#void#verifyAllReferencesInlined#?,FunctionState#840	6.97664339032025	6.97664339032025	6.97664339032025	!(!ref.inlined)	_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#824	6.9760414158439685	6.976884180110764	6.976378521550686	!(specializationState != null)	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#784	6.9761618107392245	6.976402600529737	6.976258126655429	!(ref.module != fnModule && !moduleGraph.dependsOn(ref.module,fnModule))	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#613	6.975439441367686	6.976282205634481	6.975776547074405	!(specializationState != null)	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#744	6.975439441367686	6.975439441367686	6.9750782566819165	!(!fs.hasReferences() || !fs.canInline())	_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#553	6.981459186130508	6.981459186130508	6.975030098723813	block.getFirstChild().isReturn() && block.getFirstChild().getFirstChild() != null	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#670	6.974596677100891	6.975439441367686	6.974933782807609	!(!lowersCost)	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#688	6.975439441367686	6.975439441367686	6.974933782807609	!(!inliningLowersCost(fs))	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#803	6.975439441367686	6.974837466891404	6.974837466891404	fs.canInline()	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#962	6.974596677100891	6.974596677100891	6.974596677100891	references == null	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#255	6.980977606549482	6.980977606549482	6.974259571394173	injector.isDirectCallNodeReplacementPossible(fn.getFunctionNode())	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Map<Node,Reference>#getReferencesInternal#?#955	6.974596677100891	6.974596677100891	6.974235492415122	!(references == null)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#977	6.9749578617866606	6.9749578617866606	6.973802070792199	namesToAlias == null	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#508	6.9729111485673005	6.974596677100891	6.973585359980737	!(!referenceAdded)	_
com.google.javascript.jscomp.InlineFunctions#void#process#?,Node,Node#137	6.974837466891404	6.974837466891404	6.972814832651095	!(fns.isEmpty())	_
com.google.javascript.jscomp.InlineFunctions$CallVisitor#void#visit#?,NodeTraversal,Node,Node#395	6.972790753672045	6.972790753672045	6.971129304117506	child.isName()	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesNotMeetingMinimumRequirements#?#654	6.9697808812906334	6.971466409824224	6.97045509270407	!(!fs.hasExistingFunctionDefinition() || !fs.canInline())	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesFunctionMeetMinimumRequirements#?,String,Node#131	6.970382855766916	6.970382855766916	6.970382855766916	!(!compiler.getCodingConvention().isInlinableFunction(fnNode))	_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateFunction#?,Function#352	6.970382855766916	6.970382855766916	6.970310618829762	!(specializationState != null && !specializationState.canFixupFunction(fn.getFunctionNode()))	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#visit#?,NodeTraversal,Node,Node#477	6.9697808812906334	6.9697808812906334	6.9697808812906334	!(n.isName())	_
com.google.javascript.jscomp.InlineFunctions#FunctionState#getOrCreateFunctionState#?,String#97	6.9697808812906334	6.9697808812906334	6.9697808812906334	fs == null	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findFunctionExpressions#?,NodeTraversal,Node#218	6.968576932338069	6.970262460871659	6.969251143751505	!(NodeUtil.isFunctionObjectCall(n))	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#207	6.98206116060679	6.98206116060679	6.9684083794847105	mode == InliningMode.DIRECT	_
com.google.javascript.jscomp.NodeUtil#Node#newUndefinedNode#?,Node#2611	6.964724295689863	6.964724295689863	6.964579821815555	srcReferenceNode != null	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#174	6.964965085480376	6.964965085480376	6.964314953045991	!(!NodeUtil.isStatement(n))	_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#221	6.958945340717554	6.965205875270889	6.96094389597881	!(!callNode.getFirstChild().isName())	_
