line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#730	0.0	0.8896978075969111	0.35587912303876446	hasSideEffects && NodeUtil.canBeSideEffected(cArg)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.679619376748817	0.2718477506995268	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.6796177405885377	0.2718470962354151	res != null	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#925	0.0	0.38536771129481523	0.1541470845179261	(returnCount > 0) ? returnCount - 1 : 0>commaCount	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#108	0.0	0.3682562251216039	0.14730249004864157	!cc.continueProcessing()	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#803	0.0	0.35940206483380593	0.14376082593352238	!(fs.canInline())	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#606	0.0	0.35854258866982913	0.14341703546793166	!(fs.canInline())	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#150	0.0	0.3266430253989766	0.13065721015959064	node.isLabel()	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#499	0.0	0.3109724388975559	0.12438897555902236	!referenceAdded && mode == InliningMode.DIRECT && blockFunctionInliningEnabled	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#744	0.0	0.3103195156713238	0.12412780626852954	!fs.hasReferences() || !fs.canInline()	_
com.google.javascript.jscomp.NodeUtil#boolean#canBeSideEffected#?,Node,Set<String>#1165	0.0	0.28792539856400057	0.11517015942560023	canBeSideEffected(c,knownConstants)	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#848	0.0	0.24158448126706675	0.0966337925068267	(directInlines * costDeltaDirect) + (blockInlines * costDeltaBlock)>costDeltaDirect	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#533	0.0	0.20851746557321443	0.08340698622928577	!(result != CanInlineResult.NO)	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#isLocalName#?,Node#461	0.0	0.19377509616149655	0.07751003846459863	!(node.isName())	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#688	0.0	0.19169457821479732	0.07667783128591893	!inliningLowersCost(fs)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.0	0.17630966737823767	0.07052386695129507	maxCost <= cost	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#hasNonLocalSideEffect#?,Node#438	0.0	0.1399075453270684	0.05596301813082736	NodeUtil.isAssignmentOp(n) || type == Token.INC || type == Token.DEC	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#896	0.0	0.12983912478432413	0.051935649913729655	r.mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#818	0.0	0.12347052424547315	0.049388209698189266	!(fs.canRemove())	_
