line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#239	0.9565004887585533	0.9604105571847508	1.9042033235581624	y0 < y2	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#141	0.9315738025415445	0.9315738025415445	1.863147605083089	this.result == newResult	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#94	0.9247311827956989	0.9247311827956989	1.8494623655913978	this.defaultFunctionValueAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#63	0.9125122189638318	0.918377321603128	1.8308895405669598	this.defaultRelativeAccuracy < defaultAbsoluteAccuracy	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#115	1.0	0.0	1.0		GT
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#184	1.0	0.0	1.0		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifySequence#?,double,double,double#225	0.9975562072336266	0.0	0.9975562072336266		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#boolean#isSequence#?,double,double,double#196	0.9936461388074291	0.0	0.9936461388074291		_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#83	0.9838709677419355	0.0	0.9838709677419355		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#61	0.9398826979472141	0.0	0.9398826979472141		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.936950146627566	0.0	0.936950146627566		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.929130009775171	0.0	0.929130009775171		_
