line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#141	1.0	0.0	1.0		_
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#90	0.3333333333333333	0.3333333333333333	0.6666666666666666	!(index >= 0)	_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#73	0.3333333333333333	0.25	0.45	!(y.length != x.length)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#183	0.2	0.2	0.4	x <= m	GT
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double#142	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#77	0.06666666666666667	0.06666666666666667	0.13333333333333333	!(rel < MIN_RELATIVE_TOLERANCE)	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#117	0.06666666666666667	0.06666666666666667	0.13333333333333333	!(f == null)	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#104	0.1	0.0	0.1		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#46	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getStartValue#?#91	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#ConvergenceChecker<UnivariatePointValuePair>#getConvergenceChecker#?#149	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#GoalType#getGoalType#?#73	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#?#BaseAbstractUnivariateOptimizer#?,ConvergenceChecker<UnivariatePointValuePair>#56	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMax#?#85	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#532	0.03125	0.0	0.03125		_
org.apache.commons.math3.util.MathArrays#boolean#checkOrder#?,double[],OrderDirection,boolean,boolean#265	0.013888888888888888	0.013888888888888888	0.02638888888888889	index == max	_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[]#300	0.022222222222222223	0.0	0.022222222222222223		_
org.apache.commons.math3.util.MathArrays#void#checkOrder#?,double[],OrderDirection,boolean#289	0.021739130434782608	0.0	0.021739130434782608		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[],int#561	0.01694915254237288	0.0	0.01694915254237288		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double#243	0.012987012987012988	0.0	0.012987012987012988		_
org.apache.commons.math3.analysis.function.Sin#double#value#?,double#36	0.012987012987012988	0.0	0.012987012987012988		_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double,double#3808	0.0045662100456621	0.0045662100456621	0.0091324200913242	remA > 0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2236	0.007142857142857143	0.0047169811320754715	0.00843445325103458	xa > 1.5707963267948966	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1794	0.0038314176245210726	0.0038314176245210726	0.007415647015202077	xb != 0.0	_
org.apache.commons.math3.util.Incrementor#int#getCount#?#114	0.006172839506172839	0.0	0.006172839506172839		_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3827	0.0045662100456621	0.0	0.0045662100456621		_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.0045662100456621	0.0	0.0045662100456621		_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3833	0.0045662100456621	0.0	0.0045662100456621		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#311	0.00196078431372549	0.0020161290322580645	0.003976913345983555	!(xInt < 0)	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.0019646365422396855	0.001968503937007874	0.00393314047924756	!(++count > maximalCount)	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1820	0.0038461538461538464	0.0	0.0038461538461538464		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.0017985611510791368	0.0017985611510791368	0.0035971223021582736	!(cb == null)	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1655	0.0035211267605633804	0.0	0.0035211267605633804		_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1681	0.0035211267605633804	0.0	0.0035211267605633804		_
org.apache.commons.math3.util.Incrementor#void#setMaximalCount#?,int#96	0.002066115702479339	0.0	0.002066115702479339		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?#53	0.002004008016032064	0.0	0.002004008016032064		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3396	0.001976284584980237	0.0	0.001976284584980237		_
org.apache.commons.math3.util.Incrementor#void#resetCount#?#164	0.0019083969465648854	0.0	0.0019083969465648854		_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.001876172607879925	0.0	0.001876172607879925		_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int#62	0.0018018018018018018	0.0	0.0018018018018018018		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	8.688097306689834E-4	0.0	8.688097306689834E-4		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3004	0.0	0.0	0.0		_
