line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#int#sign#?,int#680	0.5773502691896258	0.7071067811865475	0.6033015715890102	((x == 0) ? 0 : (x > 0) ? 1 : -1)> 0	_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#192	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(den == null)	GT
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#291	0.5773502691896258	0.3779644730092272	0.4618802153517007		_
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#382	0.3779644730092272	0.4082482904638631	0.3779644730092272	ret <= c	_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String#245	0.4082482904638631	0.4082482904638631	0.36449237056739164	!(parsePosition.getIndex() == 0)	_
org.apache.commons.math.fraction.ProperFractionFormat#NumberFormat#getWholeFormat#?#115	0.35355339059327373	0.0	0.282842712474619		_
org.apache.commons.math.fraction.FractionFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#359	0.35355339059327373	0.0	0.282842712474619		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getDenominatorFormat#?#224	0.2886751345948129	0.0	0.23094010767585035		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#351	0.22360679774997896	0.25	0.2288854381999832	u > v	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#145	0.19611613513818404	0.30151134457776363	0.21719517702609997	this.numerator > den	_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getNumeratorFormat#?#232	0.2672612419124244	0.0	0.21380899352993954		_
org.apache.commons.math.fraction.Fraction#void#reduce#?#480	0.19245008972987526	0.19245008972987526	0.1924500897298753	!(denominator < 0)	_
