line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#249	0.0	0.15264423076923078	0.12211538461538463	!((long)x == x && !negativeZero)	GT
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	0.0	0.057792069896550675	0.046233655917240546	this.number<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#977	0.0	0.0474579595038486	0.037966367603078886	type == Token.NEG && operand.isNumber()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.0	0.002826087857353008	0.0022608702858824066	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.0	0.0016275185971990455	0.0013020148777592366	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0014850705590212585	0.001188056447217007	!(level.isOn())	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.034956614172054E-4	3.2279652913376434E-4	key.hashCode()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	3.633952787266528E-4	2.9071622298132226E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	3.594288499485256E-4	2.8754307995882046E-4	!(guard.enables(group))	_
com.google.javascript.rhino.Node#int#getChildCount#?#1392	0.0	1.5077966641626064E-4	1.2062373313300851E-4	c<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#174	0.0	1.231456967005799E-4	9.851655736046392E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	5.675831952805448E-5	4.540665562244359E-5	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1471	0.0	4.516329353318124E-5	3.6130634826545E-5	inputsById == null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.0	4.207225609468147E-5	3.365780487574518E-5	getLastChar()>first	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1453	0.0	3.82255088029688E-5	3.058040704237504E-5	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#770	0.0	2.8460935949442415E-5	2.2768748759553935E-5	result != propListHead	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#788	0.0	2.4988128245584493E-5	1.9990502596467594E-5	result != item.getNext()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#748	0.0	2.4211201607512263E-5	1.9368961286009813E-5	x != null && propType != x.getType()	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.9781545247874377E-5	1.58252361982995E-5	id.hashCode()>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#368	0.0	1.7966440270200516E-5	1.4373152216160413E-5	position>0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#802	0.0	1.6353280235384036E-5	1.308262418830723E-5	item == null	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.0	1.4927022791886625E-5	1.1941618233509301E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#360	0.0	1.3040897081240207E-5	1.0432717664992166E-5	!(config.isIdeMode)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#313	0.0	8.156753220694036E-6	6.525402576555229E-6	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#716	0.0	7.816387838742683E-6	6.253110270994147E-6	!(createSourceMap)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1204	0.0	7.346950277314717E-6	5.877560221851774E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1192	0.0	7.346950277314717E-6	5.877560221851774E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#getLineno#?#1128	0.0	7.254764300446331E-6	5.803811440357065E-6	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#getCharno#?#1132	0.0	7.254764300446331E-6	5.803811440357065E-6	extractCharno(sourcePosition)<0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	6.730415942764537E-6	5.38433275421163E-6	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	6.730415942764537E-6	5.38433275421163E-6	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	6.411398521733954E-6	5.129118817387164E-6	!(needSemiColon)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.0	1.6864154597077987E-6	1.349132367766239E-6	annotationNames != null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	1.6335897415791552E-6	1.3068717932633243E-6	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#840	0.0	1.5863627445353453E-6	1.2690901956282763E-6	value != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#142	0.0	1.1576992790553447E-6	9.261594232442758E-7	astRoot != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#200	0.0	1.117426120673655E-6	8.93940896538924E-7	node instanceof ExpressionStatement	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	9.779590673688037E-7	7.82367253895043E-7	errorCount==0	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#479	0.0	9.275286085249668E-7	7.420228868199735E-7	type == Token.SCRIPT	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2402	0.0	8.467740364854993E-7	6.774192291883994E-7	index < len	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#95	0.0	6.217401870552228E-7	4.973921496441783E-7	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1998	0.0	5.369619936152837E-7	4.2956959489222693E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#477	0.0	4.977242058412028E-7	3.9817936467296223E-7	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#736	0.0	2.5335826378644795E-7	2.0268661102915838E-7	!(asString)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#612	0.0	2.3326471462975593E-7	1.8661177170380475E-7	last == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#200	0.0	1.491524264215973E-7	1.1932194113727785E-7	!(fileOverviewInfo != null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1183	0.0	1.3713781674037613E-7	1.0971025339230091E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#583	0.0	1.0279435400984988E-7	8.223548320787991E-8	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#566	0.0	1.0279435400984988E-7	8.223548320787991E-8	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#232	0.0	1.0276140446067353E-7	8.220912356853883E-8	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#87	0.0	5.4885748180025496E-8	4.39085985440204E-8	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#81	0.0	5.229026114802202E-8	4.1832208918417615E-8	ast != null && ast.getSourceFile() != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#66	0.0	4.934333641183099E-8	3.9474669129464795E-8	extraAnnotationNames == null	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#851	0.0	4.4921353491156335E-8	3.593708279292507E-8	value != 0	_
com.google.javascript.rhino.Node#int#getType#?#528	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1148	0.0	0.0	0.0	charno == -1	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#131	0.0	0.0	0.0	!(n.isObjectLit())	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0	0.0	0.0	!matches(type)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#65	0.0	0.0	0.0	!(externs != null)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#659	0.0	0.0	0.0	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#874	0.0	0.0	0.0	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#283	0.0	0.0	0.0	propType>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#491	0.0	0.0	0.0	!(lineLength > lineLengthThreshold)	_
