line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo,JSType#375	0.043478260869565216	0.5	0.5433963036602746	!(objType != null && (info == null || !info.hasType()))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#898	0.35355339059327373	0.35355339059327373	0.37386450218583345	ownerNode != null && ownerNode.isThis()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#Scope#getQnameRootScope#?,Node#1208	0.14285714285714285	0.14285714285714285	0.2659486338364756	!(root.isName())	_
com.google.javascript.jscomp.NodeUtil#Node#getRootOfQualifiedName#?,Node#2342	0.12309149097933272	0.12309149097933272	0.24618298195866545	current.isName() || current.isThis()	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1649	0.09805806756909202	0.09805806756909202	0.1791687781344733	info == null || member.getType() != Token.GETPROP || member.getFirstChild().getType() != Token.THIS	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#88	0.09245003270420485	0.08944271909999159	0.17277605243332492	!(!this.returnType.isSubtype(that.returnType))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#883	0.0827605888602368	0.0827605888602368	0.1655211777204736	!(this.isInterface())	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#115	0.05913123959890826	0.0778498944161523	0.13698113401506057	!(functionScope.getVar(symbol) == null && !functionScope.isBottom())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQnameRootedInGlobalScope#?,Node#1200	0.12309149097933272	0.0	0.12309149097933272		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1629	0.062257280636469035	0.062257280636469035	0.10367304896459814	type == Token.THIS	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1628	0.0827605888602368	0.06726727939963124	0.09914611505279816	n.isExprResult()	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#245	0.0481683050859088	0.0481683050859088	0.09611463523444722	pType == Token.VAR	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#153	0.0468292905790847	0.04822428221704121	0.09505357279612592	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#785	0.04688072309384954	0.04688072309384954	0.09300728349529379	!(lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent()))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isReturnTypeInferred#?#270	0.09205746178983235	0.0	0.09205746178983235		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#ObjectType#getObjectSlot#?,String#1570	0.06608186004550898	0.06608186004550898	0.08755374759220334	!(ownerVar != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#272	0.04376881095324085	0.04376881095324085	0.08728822494216532	p != null	_
com.google.javascript.jscomp.TypeCheck#void#checkDeclaredPropertyInheritance#?,NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType#1042	0.042835293687811936	0.04339630366027462	0.08565401639670045	ctorType.isConstructor()	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#902	0.045221563164613454	0.045221563164613454	0.08478095177107522	type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property)	_
com.google.javascript.jscomp.TypeCheck#boolean#hasUnknownOrEmptySupertype#?,FunctionType#1143	0.04233337566673017	0.04233337566673017	0.08451542547285165	!(ctor == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#925	0.0419960525565808	0.0419960525565808	0.08369893536799575	!(propType != null && propType.isFunctionType())	_
com.google.javascript.jscomp.TypeCheck#boolean#propertyIsImplicitCast#?,ObjectType,String#1004	0.04116934847963091	0.04116934847963091	0.08219984547274181	!(type != null)	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#982	0.06097107608496923	0.06097107608496923	0.08095908687418056	!(info == null || info.parameters == null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#785	0.039968038348871575	0.039968038348871575	0.07993607669774315	!(that.isInterface())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeInferred#?,String#205	0.03834824944236852	0.03834824944236852	0.07669649888473704	!(slot == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1562	0.04075695729696112	0.04075695729696112	0.07622330240355654	functionJSDocInfo != null && functionJSDocInfo.getAssociatedNode() != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#135	0.04735137238103784	0.04735137238103784	0.07399200315339194	prop != null	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#346	0.037190400165280094	0.037190400165280094	0.07380300146219071	!(!leftType.isNoType() && !rightType.canAssignTo(leftType))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1530	0.04822428221704121	0.04956815970966096	0.0711850447680168	!(ownerType != null)	GT
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#854	0.035623524993954825	0.035623524993954825	0.07095678766083349	fnType.getTemplateTypeName() == null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#746	0.03533326266687867	0.03533326266687867	0.068666596000212	functionType.isFunctionType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1300	0.03333333333333333	0.033671751485073696	0.06700508481840703	!(relationship != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#766	0.03365267940680323	0.03365267940680323	0.06698601274013656	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#303	0.03342631352324378	0.03342631352324378	0.06675964685657712	!"goog.reflect.object".equals(callName.getQualifiedName()) || callNode.getChildCount() != 3	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3063	0.03429971702850177	0.03429971702850177	0.06532331945638666	parent.isAssign()	_
com.google.javascript.jscomp.InferJSDocInfo#void#attachJSDocInfoToNominalTypeOrShape#?,ObjectType,JSDocInfo,String#218	0.04163054471218133	0.04163054471218133	0.0635833967101194	!objType.isNativeObjectType() && objType.isFunctionType()	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#494	0.06237828615518053	0.021407828990149706	0.06237828615518053		_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#214	0.041344911529736156	0.041344911529736156	0.06234756853391333	slot == null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#257	0.031450273186121945	0.031450273186121945	0.06217952737927205	lastParam == null || !lastParam.isVarArgs()	_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#263	0.030919620705155318	0.030919620705155318	0.0617802906975737	!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1629	0.030729254193150105	0.031008683647302117	0.06173793784045222	!(minArgs > numArgs || maxArgs < numArgs)	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1402	0.034099716973523674	0.034099716973523674	0.061665609294522236	!(var.isTypeInferred())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#305	0.06142951168339512	0.029552706228277083	0.06142951168339512		_
com.google.javascript.jscomp.LinkedFlowScope#JSType#getTypeOfThis#?#125	0.06142951168339512	0.0	0.06142951168339512		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1148	0.030178582014172842	0.03021989426077497	0.060384743131113056	!(newVar.getInitialValue() == null && !isExtern && variableName.equals(fnType.getInstanceType().getReferenceName()))	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2850	0.03359565703416979	0.03359565703416979	0.060302711566051465	parent.isName()	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#81	0.03984095364447979	0.03984095364447979	0.06020252770386399	!(scope == null)	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#459	0.025607375986579195	0.03359565703416979	0.05920303302074899	!(!isVarDeclaration || var == null || var.isTypeInferred())	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#167	0.03087537605472192	0.03763549647474907	0.059122248604426074	!(docInfo != null)	_
com.google.javascript.rhino.jstype.FunctionType#Property#getSlot#?,String#280	0.029748205865436483	0.029748205865436483	0.05900849266446913	"prototype".equals(name)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#511	0.03333333333333333	0.03087537605472192	0.059002573577872516	firstChild.isGetProp() && firstChild.isQualifiedName()	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#79	0.029774566708770683	0.02982749931359468	0.05861118243876487	!(type != null)	_
com.google.javascript.rhino.jstype.FunctionType#Iterable<Node>#getParameters#?#221	0.0292103118918493	0.0292103118918493	0.0584206237836986	n != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineName#?,Node,Node,Node,JSDocInfo#765	0.02487592975524973	0.03222454963485545	0.05710047939010518	!(type == null)	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#375	0.02945000320268802	0.02945000320268802	0.05663636559403987	!(!rightType.canAssignTo(leftType))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1234	0.03189504660547484	0.03189504660547484	0.05653874010510556	!(info != null)	_
