line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#162	0.0	0.9923664122137404	0.1984732824427481	i < count	_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#136	0.0	0.9923664122137404	0.1984732824427481	i < count	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#215	0.0	0.6666666666666666	0.13333333333333333	size > 2	_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#274	0.0	0.4444444444444444	0.08888888888888889	stream.readDouble()>y1	_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#260	0.0	0.08695652173913043	0.017391304347826087	!(object != null && object instanceof Serializable)	_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#286	0.0	0.08695652173913043	0.017391304347826087	stream.readInt()<i	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#193	0.0	0.0764516013142515	0.0152903202628503	!ObjectUtilities.equal(get(i),other.get(i))	_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#360	0.0	0.07585429966203529	0.015170859932407058	shape instanceof Line2D	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.0	0.007578731835542495	0.001515746367108499	this.size>0	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,Object#228	0.0	0.0028479886080455693	5.695977216091139E-4	37 * pre + h<=0	_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#125	0.0	0.0012199727126877315	2.439945425375463E-4	!(o1 == o2)	_
org.jfree.chart.util.ShapeList#int#hashCode#?#121	0.0	0.0	0.0	super.hashCode()>0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.0	0.0	0.0	increment<=initialCapacity	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,int#136	0.0	0.0	0.0	37 * pre + i!=0	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#105	0.0	0.0	0.0	!(obj == this)	GT
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	0.0	0.0	0.0	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#132	0.0	0.0	0.0	Math.max(this.size,index + 1)!=index	_
