line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#406	0.9989597780859917	0.9996530187369882	1.9986127968229799	originOffset + (sameOrientationAs(plane) ? -plane.originOffset : plane.originOffset)==0	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getMidPoint#?#67	0.993448275862069	0.9996530187369882	1.9931012945990572	0.5 * (lower + upper)==0	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#double#getSize#?#383	0.9917383820998279	0.997921718046415	1.989660100146243	size<=0	_
org.apache.commons.math3.geometry.euclidean.twod.Line#double#getOffset#?,Line#230	0.99276361130255	0.996885813148789	1.989649424451339	originOffset + ((cos * line.cos + sin * line.sin > 0) ? -line.originOffset : line.originOffset)==0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#long#sign#?,long#324	0.9937909624008279	0.9941338854382332	1.9879248478390612	bits & SIGN_MASK!=0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#getBit#?,int,int#411	0.9937909624008279	0.9941338854382332	1.9879248478390612	(sign(bits) == 0L) ? 0 : 1!=0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#exponent#?,long#332	0.9937909624008279	0.9937909624008279	1.9875819248016557	((int)((bits & EXPONENT_MASK) >> 52)) - 1075!=0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeMSB#?,long#367	0.9937909624008279	0.9937909624008279	1.9875819248016557	msb>0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#compareTo#?,OrderedTuple#268	0.9937909624008279	0.9937909624008279	1.9875819248016557	-1<0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeLSB#?,long#393	0.9937909624008279	0.9937909624008279	1.9875819248016557	lsb>=0	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$ComparableSegment#int#compareTo#?,ComparableSegment#386	0.9937909624008279	0.9937909624008279	1.9875819248016557	sortingKey.compareTo(o.sortingKey)<=0	_
