line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getMidPoint#?#67	0.0	0.8999999999999999	0.8999999999999999	0.5 * (lower + upper)==0	_
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#406	0.0	0.5	0.5	originOffset + (sameOrientationAs(plane) ? -plane.originOffset : plane.originOffset)==0	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#double#getSize#?#383	0.0	0.20571428571428568	0.20571428571428568	size<=0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3424	0.0	0.13844213181961526	0.13844213181961526	(a <= b) ? a : b==0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getZ#?#214	0.0	0.13095238095238093	0.13095238095238093	z==0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getX#?#198	0.0	0.11813186813186814	0.11813186813186814	x==0	_
org.apache.commons.math3.geometry.euclidean.twod.Line#double#getOffset#?,Line#230	0.0	0.1090909090909091	0.1090909090909091	originOffset + ((cos * line.cos + sin * line.sin > 0) ? -line.originOffset : line.originOffset)==0	_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3492	0.0	0.10035842293906809	0.10035842293906809	(a <= b) ? b : a<0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getY#?#206	0.0	0.0819327731092437	0.0819327731092437	y==0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#809	0.0	0.07598039215686275	0.07598039215686275	result==0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.0	0.07219251336898395	0.07219251336898395	MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z)==0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNorm#?#243	0.0	0.04614019520851819	0.04614019520851819	FastMath.sqrt(x * x + y * y + z * z)<=0	_
org.apache.commons.math3.util.MathUtils#double#normalizeAngle#?,double,double#91	0.0	0.03968253968253968	0.03968253968253968	a - TWO_PI * FastMath.floor((a + FastMath.PI - center) / TWO_PI)==0	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getY#?#158	0.0	0.03348837209302326	0.03348837209302326	y<0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2696	0.0	0.03152088258471237	0.03152088258471237	result<0	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#128	0.0	0.030503978779840842	0.030503978779840842	x==0	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getX#?#150	0.0	0.030411449016100184	0.030411449016100184	x==0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#712	0.0	0.027950310559006212	0.027950310559006212	result==0	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getLower#?#46	0.0	0.026392961876832845	0.026392961876832845	lower>0	_
org.apache.commons.math3.util.FastMath#int#getExponent#?,double#3671	0.0	0.022308022308022313	0.022308022308022313	(int)((Double.doubleToLongBits(d) >>> 52) & 0x7ff) - 1023==0	_
org.apache.commons.math3.geometry.euclidean.twod.Line#double#getAngle#?#286	0.0	0.021929824561403508	0.021929824561403508	MathUtils.normalizeAngle(angle,FastMath.PI)==0	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2573	0.0	0.018733850129198967	0.018733850129198967	result<=0	_
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#double#getOffset#?,Vector<Euclidean1D>#59	0.0	0.016666666666666663	0.016666666666666663	direct ? delta : -delta==0	_
org.apache.commons.math3.util.FastMath#double#doubleHighPart#?,double#366	0.0	0.01599360255897641	0.01599360255897641	Double.longBitsToDouble(xl)<0	_
