line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#676	0.052631578947368474	2.8893383415196094E-4	0.052631578947368474		_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#752	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#745	0.038461538461538436	0.0	0.038461538461538436		GT
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#304	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#402	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#296	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#342	0.0021459227467811592	0.0	0.0021459227467811592		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#785	0.0014925373134327957	0.0	0.0014925373134327957		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#166	0.0014858841010401136	0.0	0.0014858841010401136		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#224	0.0014858841010401136	0.0	0.0014858841010401136		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1331	0.0014084507042253502	0.0	0.0014084507042253502		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.0011933174224343368	0.0	0.0011933174224343368		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0011185682326622093	0.0	0.0011185682326622093		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1013	0.0011185682326622093	0.0	0.0011185682326622093		_
