line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1206	0.0	0.008107689927278354	0.006486151941822684	options == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#831	0.0	0.0046659597030752915	0.0037327677624602335	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0	0.004541131622771363	0.0036329052982170904	!(warningsGuard != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	0.0021592435984596576	0.0017273948787677263	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1129	0.0	4.8420911330326487E-4	3.873672906426119E-4	getCharno()>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	0.0	2.8171384047646816E-4	2.2537107238117455E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#878	0.0	1.9465974299430556E-4	1.5572779439544445E-4	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1224	0.0	1.0757218541859005E-4	8.605774833487205E-5	inputsByName == null	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	7.691421575506101E-5	6.153137260404882E-5	result != propListHead	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	6.388524641441893E-5	5.110819713153515E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	5.616299730383136E-5	4.493039784306509E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	5.1924968793654185E-5	4.153997503492335E-5	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#218	0.0	4.116770697897841E-5	3.293416558318273E-5	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.0	4.0193903794017856E-5	3.2155123035214286E-5	!(value != null)	_
