line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#140	0.6396021490668313	0.502518907629606	1.1421210566964373	!(assignLhsChild != null)	GT
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#164	0.4789474720713997	0.5659164584181103	1.04486393048951	!(parentType == Token.NAME || parentType == Token.ASSIGN)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#90	0.4507489358552088	0.5039526306789696	0.9547015665341784	!(jsDoc != null && (jsDoc.isConstructor() || jsDoc.hasThisType()))	GT
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#131	0.4375949744936836	0.4375949744936836	0.8751899489873672	!(n.getType() == Token.THIS && shouldReportThis(n,parent))	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#94	0.31980107453341566	0.31980107453341566	0.6007768180079238	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.2809757434745082	0.317999364001908	0.5989751074764162	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.2809757434745082	0.317999364001908	0.5989751074764162	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#60	0.2809757434745082	0.2809757434745082	0.5619514869490164	!(i < callbacks.length)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#106	0.2809757434745082	0.2809757434745082	0.5619514869490164	isActive()	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#114	0.2809757434745082	0.2809757434745082	0.5619514869490164	!(isActive() && !callback.shouldTraverse(t,n,parent))	_
