line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#279	0.0	0.0	0.0	c != null	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#587	0.0	0.0	0.0	!(scopeRoots.isEmpty())	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#752	0.0	0.0	0.0	x != null && propType != x.getType()	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#1041	0.0	0.0	0.0	!(options.ambiguateProperties || options.disambiguateProperties)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#exitNode#?,Node#177	0.0	0.0	0.0	node.isFunction() || node.isScript()	_
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#307	0.0	0.0	0.0	!(inputId == null)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#809	0.0	0.0	0.0	!(i == 1)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1153	0.0	0.0	0.0	charno == -1	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1200	0.0	0.0	0.0	typeRegistry == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#544	0.0	0.0	0.0	!(child == first)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#333	0.0	0.0	0.0	!(n.getString() == null)	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#780	0.0	0.0	0.0	!(current != n)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	0.0	0.0	0.0	!(createSourceMap)	_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#169	0.0	0.0	0.0	equivalent	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#398	0.0	0.0	0.0	c.hasChildren()	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1723	0.0	0.0	0.0	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1210	0.0	0.0	0.0	-1!=0	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0	0.0	level.isOn()	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	0.0	0.0	id.hashCode()<=0	_
com.google.javascript.jscomp.NodeUtil#InputId#getInputId#?,Node#2879	0.0	0.0	0.0	!(n != null && !n.isScript())	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#996	0.0	0.0	0.0	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#492	0.0	0.0	0.0	!(lineLength > lineLengthThreshold)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#368	0.0	0.0	0.0	!(p.isUnknownType())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1279	0.0	0.0	0.0	!(i <= max)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeCondition#?,Node#1301	0.0	0.0	0.0	!(nVal != TernaryValue.UNKNOWN)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#88	0.0	0.0	0.0	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isFoldableExpressBlock#?,Node#930	0.0	0.0	0.0	maybeExpr.isExprResult()	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#151	0.0	0.0	0.0	guard.enables(group)	_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#82	0.0	0.0	0.0	!(fileName == null || fileName.isEmpty())	_
com.google.javascript.jscomp.Compiler#void#hoistNoCompileFiles#?#1468	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1160	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1625	0.0	0.0	0.0	child != null	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#508	0.0	0.0	0.0	position - lineIndex - 1==0	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#232	0.0	0.0	0.0	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#559	0.0	0.0	0.0	!(i > 0)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1193	0.0	0.0	0.0	8>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#614	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#520	0.0	0.0	0.0	!(!isFunctionExpression)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#202	0.0	0.0	0.0	somethingChanged	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#2038	0.0	0.0	0.0	parserConfig == null	_
com.google.javascript.rhino.jstype.JSType#boolean#hasAnyTemplateTypes#?#438	0.0	0.0	0.0	!this.inTemplatedCheckVisit	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,ObjectType,Node#433	0.0	0.0	0.0	!(isConstructor() && prototype == getInstanceType())	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#928	0.0	0.0	0.0	!(checkForStateChangeHelper(c,checkForNewObjects,compiler))	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.0	0.0	0.0	!(t == null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.0	0.0	0.0	x != null	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	0.0	0.0	getReferenceName().hashCode()>=0	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,CompilerOptions#71	0.0	0.0	0.0	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#293	0.0	0.0	0.0	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#216	0.0	0.0	0.0	!((first == '+' || first == '-') && prev == first)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#841	0.0	0.0	0.0	statementNode.getElsePart() != null	_
