line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#231	0.9996671105193076	0.9996671105193076	0.9996671105193076	(calculateAsymptoticPValue(Umin,x.length,y.length))!= 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#183	0.9996671105193076	0.9996671105193076	0.9996671105193076	(2 * standardNormal.cumulativeProbability(z))!= 0	GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#155	0.9996671105193076	0.9996671105193076	0.9996671105193076	(FastMath.max(U1,U2))>= 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#78	0.9993342210386151	0.9996671105193076	0.9994673768308922	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#405	0.9986684420772304	0.9986684420772304	0.9986684420772304	!(i < ranks.length)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#387	0.9986684420772304	0.9986684420772304	0.9986684420772304	nanPositions.size() == 0	_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.998335552596538	0.998335552596538	0.9983355525965381	ret != a	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#141	0.9966711051930759	0.9966711051930759	0.9966711051930759	(0.5 * (1 + Erf.erf(dev / (standardDeviation * SQRT2))))!= 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#245	0.9986684420772304	0.9986684420772304	0.9964713715046605	nanStrategy == NaNStrategy.FIXED	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#80	0.9950066577896138	0.9976697736351531	0.9960719041278295	this.mean < sd	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.9950066577896138	0.9970039946737683	0.9958055925432756	(value)<= 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.9950066577896138	0.996005326231691	0.9954061251664448	(Double.compare(value,other.value))< 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#?#IntDoublePair#?,double,int#433	0.9950066577896138	0.9950066577896138	0.9950066577896138	this.value <= value	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#461	0.9950066577896138	0.9950066577896138	0.9950066577896138	(position)>= 0	_
org.apache.commons.math3.special.Erf#double#erf#?,double#71	0.9920106524633822	0.9923435419440746	0.9921438082556591	(x < 0 ? -ret : ret)!= 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	0.9054593874833555	0.927762982689747	0.9143808255659122	lnza != lnzb	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.9007989347536618	0.9101198402130493	0.9045272969374167	(log(x,null))> 0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3539	0.848202396804261	0.8485352862849533	0.8483355525965379	(b)> 0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.7310252996005326	0.7393475366178428	0.7343541944074568	(Math.sqrt(a))> 0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.6547936085219708	0.670439414114514	0.6610519307589882	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)!= 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#93	0.9996671105193076	0.0	0.5998002663115846		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#61	0.9950066577896138	0.0	0.5970039946737683		_
