line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1615	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#271	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#83	0.14433756729740646	0.0	0.14433756729740646		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#57	0.14433756729740646	0.0	0.14433756729740646		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#70	0.14433756729740646	0.0	0.14433756729740646		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1313	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#96	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#78	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#105	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#101	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#127	0.1414213562373095	0.0	0.1414213562373095		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2083	0.13736056394868904	0.0	0.13736056394868904		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldName#?,JsDocToken#2170	0.13736056394868904	0.0	0.13736056394868904		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2136	0.13736056394868904	0.0	0.13736056394868904		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2105	0.13736056394868904	0.0	0.13736056394868904		_
com.google.javascript.rhino.jstype.RecordType#ObjectType#getImplicitPrototype#?#121	0.12309149097933272	0.0	0.12309149097933272		_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedFlowState#L#getIn#?#503	0.10369516947304253	0.0	0.10369516947304253		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionType#?,JsDocToken#1990	0.08606629658238704	0.0	0.08606629658238704		_
com.google.javascript.jscomp.NodeUtil#boolean#isLValue#?,Node#2024	0.07980868844676221	0.0	0.07980868844676221		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#353	0.07669649888473704	0.0	0.07669649888473704		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#178	0.0604122093330177	0.0	0.0604122093330177		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken,JsDocToken#2274	0.05688801239885743	0.0	0.05688801239885743		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#1998	0.05670479771237427	0.0	0.05670479771237427		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newStringNode#?,String#2192	0.05581455721859476	0.0	0.05581455721859476		_
com.google.javascript.rhino.Node#boolean#isDec#?#2220	0.050443327230531826	0.0	0.050443327230531826		_
com.google.javascript.rhino.Node#boolean#isInc#?#2280	0.050443327230531826	0.0	0.050443327230531826		_
com.google.javascript.jscomp.ClosureCodingConvention#boolean#isOptionalParameter#?,Node#321	0.04891159880445185	0.0	0.04891159880445185		_
com.google.javascript.jscomp.ClosureCodingConvention#boolean#isVarArgsParameter#?,Node#326	0.04891159880445185	0.0	0.04891159880445185		_
com.google.javascript.jscomp.Scope$Var#boolean#isMarkedEscaped#?#345	0.04873701788285793	0.0	0.04873701788285793		_
