line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#64	Infinity	Infinity	Infinity		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1949	Infinity	Infinity	Infinity		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportGenericTypeSyntaxWarning#?#2404	0.4	0.0	0.24		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2399	0.08888888888888889	0.0	0.05333333333333334		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#2009	0.042105263157894736	0.042105263157894736	0.042105263157894736	match(JsDocToken.COLON)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseContextTypeExpression#?,JsDocToken#1908	0.042105263157894736	0.0	0.02526315789473684		GT
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#83	0.03636363636363636	0.0	0.021818181818181816		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1931	0.019138755980861243	0.019138755980861243	0.011483253588516746		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#104	0.010666666666666666	0.0012037315678603672	0.0063999999999999994		_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#445	0.0012051822838204278	0.013071895424836602	0.0059518675402268975	mergeLineCharNo(lineno,charno)<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#41	0.008602150537634409	0.0	0.005161290322580645		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.007476635514018692	0.0	0.004485981308411215		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#52	0.0074487895716946	0.0	0.004469273743016759		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	9.043635541487678E-4	0.009411764705882352	0.004307324014842202	lineno==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#935	0.0013266998341625207	0.008421052631578947	0.004129600881366118	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	8.976660682226212E-4	0.008620689655172414	0.003986875503002538	this.cursor=0>=lineno	_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0065040650406504065	0.0	0.003902439024390244		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	9.043635541487678E-4	0.005997001499250375	0.002941418732189411	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1715	0.001333777925975325	0.001333777925975325	0.001320654496070681	token == JsDocToken.LC	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadFor#?,char#2569	0.001349527665317139	0.001349527665317139	0.001300267339891114	c == expect	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1331	0.0013119055428009183	0.0013119055428009183	0.0012957227053953433	!(onlyParseSimpleNames)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1885	0.0012626262626262627	0.0012626262626262627	0.0012566947267855506	!(token == JsDocToken.BANG)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#339	8.984725965858042E-4	0.0012033694344163659	0.001020431331718029	!(charno == -1)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#newNode#?,int#2372	0.0015879317189360857	0.0	9.527590313616514E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#230	9.445100354191264E-4	9.541984732824427E-4	9.483854105644528E-4	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#712	9.45179584120983E-4	9.45179584120983E-4	9.221661433287379E-4	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#160	9.06823849467241E-4	9.45179584120983E-4	9.221661433287379E-4	!(marker != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentPosition#?,int#88	9.031384059607134E-4	9.445100354191264E-4	9.196870577440786E-4	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	9.031384059607134E-4	9.445100354191264E-4	9.196870577440786E-4	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#696	9.445100354191264E-4	9.445100354191264E-4	9.195647365152803E-4	!includeDocumentation	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parseHelperLoop#?,JsDocToken,List<ExtendedTypeInfo>#246	9.064128710627691E-4	9.064128710627691E-4	9.064128710627691E-4	state == State.SEARCHING_ANNOTATION	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#271	9.041591320072332E-4	9.041591320072332E-4	9.040365341588255E-4	c <= 'Z'	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#142	9.031384059607134E-4	9.031384059607134E-4	9.024053060144996E-4	commentNode != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2480	9.021199819576004E-4	9.021199819576004E-4	9.019979364132543E-4	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#241	8.986744551786115E-4	8.986744551786115E-4	8.986744551786115E-4	stringBufferTop<c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#309	8.978675645342312E-4	8.978675645342312E-4	8.978675645342312E-4	c <= 127	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	8.976660682226212E-4	8.978675645342312E-4	8.977466667472652E-4	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken#1270	0.0013119055428009183	0.0	7.871433256805509E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForType#?#2550	0.0012686330478908975	0.0	7.611798287345385E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1808	0.0012670256572695597	0.0	7.602153943617358E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSDocString#?,int#297	0.0012124886329190664	0.0	7.274931797514398E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#getSourceName#?#154	0.0011933174224343676	0.0	7.159904534606205E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#shouldParseDocumentation#?#94	9.031384059607134E-4	0.0	5.41883043576428E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#current#?#2492	9.021199819576004E-4	0.0	5.412719891745601E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken#2463	9.021199819576004E-4	0.0	5.412719891745601E-4		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#createTemplateNode#?#2395	9.019165727170237E-4	0.0	5.411499436302142E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getString#?#231	8.992805755395684E-4	0.0	5.39568345323741E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetChar#?,int#253	8.986744551786115E-4	0.0	5.392046731071668E-4		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getStringFromBuffer#?#236	8.986744551786115E-4	0.0	5.392046731071668E-4		_
com.google.javascript.rhino.JSDocInfoBuilder#?#JSDocInfoBuilder#?,boolean#70	8.920606601248885E-4	0.0	5.352363960749331E-4		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1203	5.339741022560405E-4	5.342593829304127E-4	5.340882145257893E-4	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
