line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1948	0.0	1.2258266741531485	0.49033066966125943	token != JsDocToken.STRING	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#61	0.0	1.2174602748818368	0.4869841099527348	!(warnings != null && warningsIndex < warnings.length)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1929	0.0	0.01759846258485312	0.007039385033941248	"function".equals(string)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#2008	0.0	0.015189948313064968	0.006075979325225987	isThis || isNew	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#445	0.0	0.011738923123439677	0.004695569249375871	mergeLineCharNo(lineno,charno)<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	0.0	0.008441188651124925	0.00337647546044997	lineno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.0	0.0076678346905053605	0.0030671338762021444	this.cursor=0>=lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#934	0.0	0.007101968260714819	0.0028407873042859276	stream.getLineno()==charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.0	0.00506700605517583	0.002026802422070332	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#339	0.0	3.0454740757900723E-4	1.218189630316029E-4	!(charno == -1)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#91	0.0	2.6374504324961484E-4	1.0549801729984595E-4	!(matchChar('/'))	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#259	0.0	2.5105567336633787E-4	1.0042226934653516E-4	getCharIgnoreLineEnd()<test	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadFor#?,char#2569	0.0	8.199110025935928E-5	3.2796440103743714E-5	c == expect	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#696	0.0	4.1536576278442416E-5	1.6614630511376966E-5	!includeDocumentation	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentPosition#?,int#88	0.0	4.133289686482581E-5	1.6533158745930324E-5	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.0	4.133289686482581E-5	1.6533158745930324E-5	!(parseDocumentation)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#223	0.0	4.133289686482581E-5	1.6533158745930324E-5	!(jsdocBuilder.shouldParseDocumentation())	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#712	0.0	3.83197785968995E-5	1.53279114387598E-5	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#160	0.0	3.83197785968995E-5	1.53279114387598E-5	!(marker != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1331	0.0	2.693618066552481E-5	1.0774472266209926E-5	!(onlyParseSimpleNames)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1715	0.0	2.1843327635403963E-5	8.737331054161585E-6	token == JsDocToken.LC	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1885	0.0	9.873440710063166E-6	3.949376284025267E-6	!(token == JsDocToken.BANG)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#817	0.0	9.307397468641792E-6	3.722958987456717E-6	!(item == null)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#392	0.0	8.332419938945975E-6	3.33296797557839E-6	!(ungetCursor != 0)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#801	0.0	6.273646825991141E-6	2.5094587303964566E-6	!(item == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#849	0.0	2.731864457110692E-6	1.092745782844277E-6	value != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#142	0.0	1.22073078148901E-6	4.88292312595604E-7	commentNode != null	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1203	0.0	2.851283365579778E-7	1.1405133462319111E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#271	0.0	2.0414513364406457E-7	8.165805345762584E-8	c <= 'Z'	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2480	0.0	2.03225872746259E-7	8.129034909850361E-8	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#446	0.0	2.0131552385216993E-7	8.052620954086797E-8	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parseHelperLoop#?,JsDocToken,List<ExtendedTypeInfo>#246	0.0	0.0	0.0	state == State.SEARCHING_ANNOTATION	_
com.google.javascript.rhino.Node#void#removeProp#?,int#789	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#95	0.0	0.0	0.0	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#241	0.0	0.0	0.0	stringBufferTop<c	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	0.0	0.0	0.0	propType!=0	_
