line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1337	0.0	0.9991766158913135	0.3996706463565254	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#934	0.0	0.2845528455284553	0.11382113821138212	!(lineno != -1)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#679	0.0	0.21428571428571427	0.08571428571428572	!isValidReference(ref)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#277	0.0	0.10303030303030301	0.04121212121212121	aliasCandidates.containsKey(nameNode)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#356	0.0	0.08063955509210984	0.032255822036843934	ref == null	GT
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#375	0.0	0.08063955509210984	0.032255822036843934	!(assignment == null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#818	0.0	0.04645760743321718	0.018583042973286872	x != null	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,Map<Var,ReferenceCollection>#184	0.0	0.03385203385203385	0.01354081354081354	value != null && value.getType() == Token.NAME	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#507	0.0	0.0315018315018315	0.0126007326007326	declaration.getBasicBlock() != initialization.getBasicBlock() || declaration.getBasicBlock() != reference.getBasicBlock()	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#151	0.0	0.026107226107226107	0.010442890442890443	isBlockBoundary(n,parent)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#123	0.0	0.026107226107226107	0.010442890442890443	isBlockBoundary(n,parent)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#577	0.0	0.02258433390508862	0.009033733562035448	currentBlock != null && currentBlock != this	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#290	0.0	0.021808635950594017	0.008723454380237607	funcNeedsParens	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#303	0.0	0.02020905923344948	0.008083623693379793	root.getType() == Token.NAME	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#423	0.0	0.019844693701466777	0.00793787748058671	!NodeUtil.isForIn(c) && c.getFirstChild().getType() != Token.EMPTY	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1587	0.0	0.01918533604887984	0.007674134419551936	type == Token.INC || type == Token.DEC	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyExpression#?,Node,Context,boolean#664	0.0	0.01534719892653472	0.0061388795706138885	!(count == 1)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.0	0.014911463187325252	0.005964585274930101	i != level	_
com.google.javascript.jscomp.Normalize$VerifyConstants#void#visit#?,NodeTraversal,Node,Node#195	0.0	0.010998087289167102	0.004399234915666841	n.getString().isEmpty()	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#257	0.0	0.010478442559367415	0.004191377023746966	!(binOp)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#792	0.0	0.00930739560623847	0.0037229582424953885	exprNode.isPostfix()	_
com.google.javascript.jscomp.Normalize$PropogateConstantAnnotations#void#visit#?,NodeTraversal,Node,Node#136	0.0	0.006598788814630734	0.002639515525852294	n.getString().isEmpty()	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#739	0.0	0.004924977636753363	0.0019699910547013454	!(isFirst)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#219	0.0	0.004343629343629342	0.001737451737451737	!(node instanceof ForInLoop)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#415	0.0	0.0034439812423161173	0.001377592496926447	!(global)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#698	0.0	0.0031832408033593885	0.0012732963213437556	!(child == last)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#259	0.0	0.003145181917002366	0.0012580727668009464	this.number==0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#findDeclaredNames#?,Node,Node,Renamer#195	0.0	0.002593617474170255	0.001037446989668102	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#874	0.0	0.00251414204902577	0.001005656819610308	isVar(parent)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#213	0.0	0.0022120526694201434	8.848210677680574E-4	newcode.length() == 0	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#673	0.0	0.002210635453294454	8.842541813177817E-4	!(child == last)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#doInlinesForScope#?,NodeTraversal,Map<Var,ReferenceCollection>#206	0.0	0.0019115890083632023	7.646356033452809E-4	!(referenceInfo == null || isVarInlineForbidden(v) || staleVars.contains(v))	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#638	0.0	0.0017349636483807004	6.939854593522802E-4	first == node	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isInlineableDeclaredConstant#?,Var,ReferenceCollection#424	0.0	0.0015786278081360051	6.314511232544021E-4	!identifyConstants.apply(var)	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node#934	0.0	0.0015661203123659142	6.264481249463657E-4	i!=0	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,NodeTraversal,Node,Node#367	0.0	0.001465043848864847	5.860175395459388E-4	n.getType() == Token.FUNCTION	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#547	0.0	0.0014215653443687805	5.686261377475122E-4	child == first	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#198	0.0	0.0013657615189059254	5.463046075623702E-4	!(statementContext)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#609	0.0	0.0013605442176870715	5.442176870748286E-4	initialization.isDeclaration()	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#289	0.0	0.0013223447576816891	5.289379030726757E-4	!(nodeType != null && nodeType instanceof FunctionType)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#793	0.0	0.001276942422471353	5.107769689885412E-4	prop == null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#259	0.0	0.0012011210463098894	4.804484185239558E-4	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#68	0.0	0.0011085364291619606	4.4341457166478424E-4	!(nameStack.isEmpty())	_
