line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	0.9979095897569898	0.9984313725490196	1.9963409623060095	compareReverse(iField.getDurationField(),other.getDurationField())<0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	0.9973883520501436	0.9973883520501436	1.9947767041002873	!(instant < iCutoverMillis)	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	0.9958279009126466	0.9958279009126466	1.9916558018252932	getWeeksInYear(year - 1)>=0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	0.9958279009126466	0.9958279009126466	1.9916558018252932	fieldType.getField(getChronology()).get(getLocalMillis())>0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	0.9947903099765564	0.9947903099765564	1.9890626348919431	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.993496357960458	0.993496357960458	1.986992715920916	0<=0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#803	0.9927216012477256	0.9927216012477256	1.9854432024954511	bucket.getZone() == null	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.9922057677318784	0.9922057677318784	1.9844115354637568	value > 52 ? getMaximumValue(instant) : 52>=0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#853	0.9914330218068536	0.9937548790007806	1.982866043613707	!(instant < iCutover)	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	0.9906614785992217	0.991948051948052	1.9826095305472737	iOffset<=0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.9909185262065388	0.9909185262065388	1.9818370524130775	1>=0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	0.9873319544984489	0.9932379713914173	1.9805699258898661	super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY>=0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#498	0.9891219891219891	0.9891219891219891	1.9782439782439782	getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK))!=0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.9916904700077903	0.9916904700077903	1.9777477899148392	offset == 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#638	0.9858027878162107	0.9914330218068536	1.9767271394539123	offset / DateTimeConstants.MILLIS_PER_HOUR==offset	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#632	0.9883540372670808	0.9883540372670808	1.9767080745341616	iGregorianField.get(instant)>0	_
org.joda.time.LocalDate#boolean#equals#?,Object#575	0.9883540372670808	0.9883540372670808	1.9761967687725126	iChronology.equals(other.iChronology)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.9825057885258555	0.9922057677318784	1.9747115562577338	!(ymd == null)	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#329	0.9865667786101783	0.9865667786101783	1.9731335572203565	(int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK)!=0	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	0.9855483870967741	0.9855483870967741	1.9703343592473672	zone == getZone()	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.9842783505154639	0.9842783505154639	1.9685567010309277	iChronology.getWeekOfWeekyear(instant)!=0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#179	0.9909185262065386	0.9909185262065386	1.9647391806901764	workWoyYear < year	_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#393	0.9822530864197532	0.9822530864197532	1.9645061728395063	iGregorianChronology.getMinimumDaysInFirstWeek()>0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#204	0.9822530864197532	0.9822530864197532	1.9645061728395063	--i >= 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#344	0.9797331965110314	0.9845320959010053	1.9642652924120367	jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY>=0	_
