line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#309	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())!=lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#383	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#760	0.0	0.0	0.0	directInlines + blockInlines - (removable ? 1 : 0)>costDeltaDirect	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#978	0.0	0.0	0.0	keys[i]!=i	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2424	0.0	0.0	0.0	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int#369	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1095	0.0	0.0	0.0	getNonEmptyChildCount(c,maxCount - i)!=maxCount	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#788	0.0	0.0	0.0	NAME_COST_ESTIMATE + PAREN_COST>=numArgs	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1137	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>lineno	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#828	0.0	0.0	0.0	namesToAlias.size()==paramCount	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#732	0.0	0.0	0.0	estimateCallCost(fnNode,referencesThis)>referenceCount	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.0	0.0	0.0	x.type>count	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1141	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)>=charno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#403	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#348	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)!=position	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#89	0.0	0.0	0.0	n.getChildCount()<=type	_
