line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#752	0.5	0.5	0.32666666666666666	!(name != null)	_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#792	0.25	0.25	0.18636363636363637	!(name != null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	0.18181818181818177	0.18181818181818177	0.17575757575757572	!(iTailZone == null)	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#76	0.1428571428571429	0.1428571428571429	0.11944444444444446	!(setLoc[2].equals(setLoc[4]))	GT
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.125	0.125	0.10258620689655173	iNameKey == null	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.0444444444444444	0.1333333333333333	0.09777777777777774	(w * 1000L)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.045454545454545414	0.11764705882352944	0.08797953964194374	standardOffsets[i] >= poolSize	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1183	0.18181818181818177	0.0	0.07272727272727271		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#772	0.15384615384615385	0.0	0.06153846153846154		_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.04878048780487809	0.04878048780487809	0.04787294384571754	offset > hours	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.04255319148936165	0.04255319148936165	0.04255319148936165	iStandardOffset <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	0.04166666666666663	0.04255319148936165	0.042198581560283645	iDayOfMonth <= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.04166666666666663	0.04166666666666663	0.04166666666666663	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.04081632653061229	0.04081632653061229	0.04081632653061229	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.037735849056603765	0.037735849056603765	0.037735849056603765	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.036363636363636376	0.036363636363636376	0.036363636363636376	!(in instanceof DataInput)	_
org.joda.time.tz.DefaultNameProvider#String#getName#?,Locale,String,String#49	0.09090909090909094	0.0	0.036363636363636376		_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.03508771929824561	0.03508771929824561	0.03508771929824561	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.037735849056603765	0.037735849056603765	0.029848716641169483	id.equals(obj)	_
org.joda.time.tz.CachedDateTimeZone#String#getNameKey#?,long#107	0.06896551724137934	0.0	0.027586206896551738		_
org.joda.time.tz.DefaultNameProvider#String#getShortName#?,Locale,String,String#44	0.06666666666666665	0.0	0.02666666666666666		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.023809523809523836	0.023809523809523836	0.023697478991596667	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.02020202020202022	0.02020202020202022	0.019668381932532883	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.045454545454545414	0.0	0.018181818181818167		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.045454545454545414	0.0	0.018181818181818167		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.045454545454545414	0.0	0.018181818181818167		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.04347826086956519	0.0	0.017391304347826077		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#89	0.04081632653061229	0.0	0.016326530612244917		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1500	0.040000000000000036	0.0	0.016000000000000014		_
org.joda.time.tz.DefaultNameProvider#HashMap#createCache#?#89	0.040000000000000036	0.0	0.016000000000000014		_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#260	0.015873015873015928	0.015873015873015928	0.015873015873015928	iOrdinal >= ordinal	_
org.joda.time.field.ZeroIsMaxDateTimeField#?#ZeroIsMaxDateTimeField#?,DateTimeField,DateTimeFieldType#46	0.01538461538461533	0.01538461538461533	0.01538461538461533	!(field.getMinimumValue() != 0)	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#?#StandardDateTimeFieldType#?,String,byte,DurationFieldType,DurationFieldType#445	0.01538461538461533	0.01538461538461533	0.01538461538461533	iOrdinal >= ordinal	_
org.joda.time.field.PreciseDurationField#?#PreciseDurationField#?,DurationFieldType,long#44	0.014705882352941124	0.014705882352941124	0.014705882352941124	iUnitMillis <= unitMillis	_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMaximumValue#?#91	0.01388888888888884	0.01388888888888884	0.01388888888888884	(getWrappedField().getMaximumValue())!= 0	_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMinimumValue#?#87	0.01388888888888884	0.01388888888888884	0.01388888888888884	(0)>= 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYear#?#229	0.012987012987012991	0.012987012987012991	0.012987012987012991	(MILLIS_PER_YEAR)> 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerMonth#?#237	0.012987012987012991	0.012987012987012991	0.012987012987012991	(MILLIS_PER_MONTH)>= 0	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.012987012987012991	0.012987012987012991	0.012236652236652223	getBase() == null	_
org.joda.time.field.DividedDateTimeField#?#DividedDateTimeField#?,DateTimeField,DateTimeFieldType,int#78	0.007751937984496138	0.01388888888888884	0.011434108527131759	iMin == i	_
org.joda.time.DateTimeUtils#DateFormatSymbols#getDateFormatSymbols#?,Locale#365	0.02857142857142858	0.0	0.011428571428571434		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.01388888888888884	0.01388888888888884	0.010802469135802451	getBase().getZone() == DateTimeZone.UTC	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1322	0.00877192982456143	0.0119760479041916	0.010694400672339531	end >= start	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#49	0.01538461538461533	0.01538461538461533	0.010644196792606662	cCache == null	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.008928571428571397	0.011695906432748537	0.01058897243107768	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.008928571428571397	0.011695906432748537	0.01058897243107768	(iTailZone.getOffset(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1221	0.009009009009009028	0.011363636363636354	0.010405625764370163	end > start	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#573	0.00952380952380949	0.010309278350515427	0.009663827879874454	next < instant	_
org.joda.time.chrono.GJYearOfEraDateTimeField#int#getMinimumValue#?#93	0.00917431192660545	0.00917431192660545	0.00917431192660545	(1)> 0	_
org.joda.time.field.ImpreciseDateTimeField#?#ImpreciseDateTimeField#?,DateTimeFieldType,long#56	0.00917431192660545	0.00917431192660545	0.00917431192660545	iUnitMillis >= unitMillis	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#?#BasicMonthOfYearDateTimeField#?,BasicChronology,int#53	0.00917431192660545	0.00917431192660545	0.00917431192660545	iMax >= leapMonth	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1583	0.008968609865470878	0.008968609865470878	0.008968609865470878	(iTailZone.nextTransition(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.008658008658008698	0.008658008658008698	0.008658008658008698	(iOfYear.next(instant,standardOffset,saveMillis))>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.008658008658008698	0.008658008658008698	0.008658008658008698	(next)>= 0	_
org.joda.time.chrono.GJYearOfEraDateTimeField#int#getMaximumValue#?#97	0.008547008547008517	0.008547008547008517	0.008547008547008517	(getWrappedField().getMaximumValue())!= 0	_
org.joda.time.chrono.BasicChronology#?#BasicChronology#?,Chronology,Object,int#133	0.008196721311475419	0.008196721311475419	0.008196721311475419	!(minDaysInFirstWeek < 1 || minDaysInFirstWeek > 7)	_
org.joda.time.field.RemainderDateTimeField#?#RemainderDateTimeField#?,DateTimeField,DateTimeFieldType,int#54	0.008130081300813052	0.008130081300813052	0.008130081300813052	!(divisor < 2)	_
org.joda.time.field.RemainderDateTimeField#int#getMinimumValue#?#148	0.008130081300813052	0.008130081300813052	0.008130081300813052	(0)== 0	_
org.joda.time.field.RemainderDateTimeField#int#getMaximumValue#?#158	0.007936507936507908	0.007936507936507908	0.007936507936507908	(iDivisor - 1)!= 0	_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int,int,int#82	0.005780346820809301	0.00917431192660545	0.00781672588428699	iMin > offset	_
org.joda.time.field.OffsetDateTimeField#int#getMinimumValue#?#174	0.00666666666666671	0.008547008547008517	0.0077948717948717935	(iMin)>= 0	_
org.joda.time.field.ScaledDurationField#?#ScaledDurationField#?,DurationField,DurationFieldType,int#51	0.007633587786259555	0.007633587786259555	0.007633587786259555	iScalar >= scalar	_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#56	0.007299270072992692	0.007299270072992692	0.007299270072992692	!(!field.isSupported())	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.008695652173912993	0.008695652173912993	0.006709928617780614	iBase == null	_
org.joda.time.field.OffsetDateTimeField#int#getMaximumValue#?#183	0.006578947368421018	0.006578947368421018	0.006578947368421018	(iMax)!= 0	_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstance#?,DateTimeZone,int#111	0.006451612903225823	0.006451612903225823	0.006451612903225823	!(zone == null)	_
org.joda.time.DurationFieldType#?#DurationFieldType#?,String#94	0.015873015873015928	0.0	0.006349206349206372		_
org.joda.time.field.MillisDurationField#?#MillisDurationField#?#44	0.015625	0.0	0.00625		_
org.joda.time.chrono.BasicChronology$HalfdayField#?#HalfdayField#?#750	0.01538461538461533	0.0	0.006153846153846132		_
org.joda.time.DateTimeFieldType#?#DateTimeFieldType#?,String#154	0.01449275362318836	0.0	0.005797101449275344		_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#189	0.005780346820809301	0.005780346820809301	0.005780346820809301	iPeriodStart >= periodStart	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#167	0.005780346820809301	0.005780346820809301	0.005780346820809301	next == periodStart || next > end	_
org.joda.time.field.UnsupportedDurationField#?#UnsupportedDurationField#?,DurationFieldType#71	0.01388888888888884	0.0	0.005555555555555536		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#?#ISOYearOfEraDateTimeField#?#46	0.01388888888888884	0.0	0.005555555555555536		_
org.joda.time.field.DecoratedDateTimeField#?#DecoratedDateTimeField#?,DateTimeField,DateTimeFieldType#58	0.005555555555555536	0.005555555555555536	0.005555555555555536	!(!field.isSupported())	_
org.joda.time.DurationFieldType#DurationFieldType#halfdays#?#141	0.013513513513513487	0.0	0.005405405405405395		_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#65	0.005376344086021501	0.005376344086021501	0.005376344086021501	!(iRange < 2)	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfHalfday#?#236	0.012987012987012991	0.0	0.0051948051948051965		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#227	0.012820512820512775	0.0	0.00512820512820511		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.004301075268817178	0.005420054200542035	0.004972462627852092	!(isLeapYear(year))	_
org.joda.time.chrono.GregorianChronology#?#GregorianChronology#?,Chronology,Object,int#148	0.011494252873563204	0.0	0.004597701149425282		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfHalfday#?#245	0.011363636363636354	0.0	0.004545454545454542		_
org.joda.time.DurationFieldType#DurationFieldType#weekyears#?#169	0.010638297872340385	0.0	0.004255319148936155		_
org.joda.time.DurationFieldType#DurationFieldType#centuries#?#196	0.010526315789473717	0.0	0.004210526315789487		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	0.0041407867494823725	0.0041407867494823725	0.0041407867494823725	size > 1	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.005780346820809301	0.005780346820809301	0.004093696755503551	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfDay#?#209	0.010204081632653073	0.0	0.004081632653061229		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#205	0.005698005698005715	0.005698005698005715	0.004045762666452313	iOffset == Integer.MIN_VALUE	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#halfdayOfDay#?#254	0.010101010101010055	0.0	0.004040404040404022		_
