line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#675	0.0	0.0682261208576998	0.05458089668615984	!Double.isNaN(d)	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#749	0.0	0.048850574712643674	0.03908045977011494	isSimpleNumber(s)	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#741	0.0	0.044912280701754397	0.03592982456140352	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.0	0.03364589078874794	0.026916712630998353	n instanceof NumberLiteral	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#292	0.0	0.004769475357710648	0.0038155802861685184	!(jsDocInfo != null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0	0.0019864717539136143	0.0015891774031308915	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0018116560442661884	0.0014493248354129507	!(level.isOn())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.0	0.0017194200492937632	0.0013755360394350107	key != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.0	9.175640885079342E-4	7.340512708063474E-4	n.getType() == Token.OBJECTLIT	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.948488455197918E-4	3.9587907641583343E-4	key.hashCode()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	4.0096297877874863E-4	3.207703830229989E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	3.993152239992186E-4	3.194521791993749E-4	!(guard.enables(group))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#698	0.0	2.6343214451134784E-4	2.107457156090783E-4	last == null	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1302	0.0	2.3870367285871666E-4	1.9096293828697332E-4	getCharno()>lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#767	0.0	1.798718961130122E-4	1.4389751689040977E-4	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#914	0.0	1.7473349932710185E-4	1.3978679946168149E-4	!(item == null)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	0.0	1.6065956370680612E-4	1.285276509654449E-4	this.number>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1547	0.0	1.5664217819135227E-4	1.2531374255308182E-4	c==0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	0.0	1.3578365305891098E-4	1.0862692244712879E-4	n != null	_
