line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.22360679774997896	0.7071067811865475	0.6104067844992338	newValue<index	_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#337	0.5773502691896258	0.5773502691896258	0.5773502691896258	value != Long.MIN_VALUE	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1460	0.20412414523193154	0.5773502691896258	0.48320028698726175	value<0	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.4082482904638631	0.4082482904638631	0.4082482904638631	value != Integer.MIN_VALUE	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.10482848367219183	0.4472135954999579	0.37873657313440473	getValue(index)<0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.3333333333333333	0.3333333333333333	0.31830644461609886	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	GT
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.25	0.3333333333333333	0.31666666666666665	!(iFieldType == SECONDS_MILLIS || dp > 0)	GT
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.2581988897471611	0.3333333333333333	0.31031024471386515	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.25	0.3333333333333333	0.30930680993778875	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.20412414523193154	0.20412414523193154	0.20412414523193154	iText.length()!=0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.19245008972987526	0.19245008972987526	0.19175651908482294	!(text == null)	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.21320071635561041	0.21320071635561041	0.19026715864777421	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.1796053020267749	0.18257418583505536	0.18198040907339927	iText.length()>0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1599	0.18569533817705186	0.18569533817705186	0.18143606800271295	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#80	0.21320071635561041	0.21320071635561041	0.18018307757098212	value < 1000	_
