line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#337	0.9994892747701737	0.9994892747701737	0.9994892747701737	value != Long.MIN_VALUE	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.9951481103166496	0.9997446373850868	0.9988253319713993	newValue<index	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.9987231869254342	0.9987231869254342	0.9987231869254343	value != Integer.MIN_VALUE	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.9979570990806946	0.9979570990806946	0.9976506639427988	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	GT
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.9961695607763024	0.9979570990806946	0.9975995914198161	!(iFieldType == SECONDS_MILLIS || dp > 0)	GT
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.9964249233912156	0.9979570990806946	0.9973442288049029	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.9961695607763024	0.9979570990806946	0.9972931562819203	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1460	0.9941266598569969	0.9994892747701737	0.9951481103166497	value<0	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.9770173646578141	0.9989785495403473	0.9945863125638407	getValue(index)<0	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.9941266598569969	0.9941266598569969	0.9941266598569969	iText.length()!=0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.9933605720122574	0.9933605720122574	0.9933094994892747	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.9923391215526047	0.9925944841675178	0.9925434116445352	iText.length()>0	_
