line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#164	Infinity	Infinity	Infinity		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#654	0.5	0.5	1.0	!(hiPrec != null)	_
org.apache.commons.math.special.Erf#double#erf#?,double#52	0.1	0.1	0.17692307692307693	x < 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#74	0.09090909090909091	0.09090909090909091	0.17424242424242425	!(sd <= 0)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.14285714285714285	0.0	0.14285714285714285		GT
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#168	0.1111111111111111	0.1111111111111111	0.12835249042145594	x == 0.0	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.1	0.0	0.1		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#247	0.022222222222222223	0.023255813953488372	0.04499494438827098	!(x < a + 1.0)	_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#86	0.018518518518518517	0.0	0.018518518518518517		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#98	0.008064516129032258	0.008064516129032258	0.015938531877063754	!(Double.isNaN(x) || (x <= 0.0))	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1211	0.004484304932735426	0.005555555555555556	0.009757236227824463	!(x < 1.01 && x > 0.99 && hiPrec == null)	_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#47	0.009259259259259259	0.0	0.009259259259259259		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#40	0.008130081300813009	0.0	0.008130081300813009		_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.00425531914893617	0.0	0.00425531914893617		_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.0038461538461538464	0.0	0.0038461538461538464		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.002688172043010753	0.0	0.002688172043010753		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.002173913043478261	0.0	0.002173913043478261		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.0015384615384615385	0.0	0.0015384615384615385		_
