line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#getSubMatrix#?,int,int,int,int#262	0.0	0.37837837837837834	0.37837837837837834	startRow==endColumn	_
org.apache.commons.math.linear.MatrixUtils#void#checkSubMatrixIndex#?,AnyMatrix,int,int,int,int#563	0.0	0.3184713375796178	0.3184713375796178	endColumn==startRow	_
org.apache.commons.math.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#180	0.0	0.1864056171193502	0.1864056171193502	rowDimension>columnDimension	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#95	0.0	0.12778661847860506	0.12778661847860506	rowDimension>columnDimension	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#55	0.0	0.03818009921569803	0.03818009921569803	rowDimension>columnDimension	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#572	0.0	0.025715605216233103	0.025715605216233103	visitor.end()!=0	_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#946	0.0	0.025286857840376736	0.025286857840376736	data[index]<0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#374	0.0	0.021161046817720356	0.021161046817720356	data[row][column]<0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#addToEntry#?,int,int,double#396	0.0	0.010512155929071414	0.010512155929071414	row>column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#384	0.0	0.005500373078166917	0.005500373078166917	row>column	_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.0	0.0015865071630369741	0.0015865071630369741	walkInRowOrder(visitor)==0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#505	0.0	8.777200264793626E-4	8.777200264793626E-4	visitor.end()<=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#334	0.0	0.0	0.0	row==column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#426	0.0	0.0	0.0	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#420	0.0	0.0	0.0	(data == null) ? 0 : data.length>=0	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#951	0.0	0.0	0.0	data.length!=0	_
