line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#getSubMatrix#?,int,int,int,int#262	1.9911634756995582	1.997545409916544	3.988708885616102	endRow!=endColumn	_
org.apache.commons.math.linear.MatrixUtils#void#checkSubMatrixIndex#?,AnyMatrix,int,int,int,int#563	1.9847815414825725	1.9916543937162494	3.976435935198822	endColumn<endRow	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#addToEntry#?,int,int,double#396	1.9808541973490428	1.9828178694158076	3.9636720667648504	row>column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#180	1.963181148748159	1.993127147766323	3.9563082965144822	rowDimension>columnDimension	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#95	1.9278350515463918	1.9887088856161022	3.916543937162494	rowDimension>columnDimension	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#384	1.9268532155130094	1.9396170839469808	3.86647029945999	row>column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#372	1.9263622974963182	1.9356897398134512	3.8620520373097693	row<column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#334	1.928325969563083	1.928325969563083	3.856651939126166	row==column	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#55	1.8605792832596957	1.9636720667648502	3.8242513500245456	rowDimension>columnDimension	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#281	1.9990181639666176	0.0	1.9990181639666176		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#215	1.997545409916544	0.0	1.997545409916544		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#201	1.9965635738831615	0.0	1.9965635738831615		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#154	1.995581737849779	0.0	1.995581737849779		GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#234	1.995090819833088	0.0	1.995090819833088		GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix#97	1.993127147766323	0.0	1.993127147766323		_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#86	1.993127147766323	0.0	1.993127147766323		_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#238	1.9926362297496318	0.0	1.9926362297496318		_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#167	1.9926362297496318	0.0	1.9926362297496318		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#109	1.9926362297496318	0.0	1.9926362297496318		_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getMainDiagonalRef#?#228	1.9926362297496318	0.0	1.9926362297496318		_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#255	1.9916543937162494	0.0	1.9916543937162494		_
org.apache.commons.math.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#505	1.990672557682867	0.0	1.990672557682867		_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#191	1.990672557682867	0.0	1.990672557682867		_
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#255	1.9891998036327934	0.0	1.9891998036327934		_
org.apache.commons.math.linear.BiDiagonalTransformer#?#BiDiagonalTransformer#?,RealMatrix#60	1.9887088856161022	0.0	1.9887088856161022		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#311	1.988217967599411	0.0	1.988217967599411		_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1767	1.9877270495827197	0.0	1.9877270495827197		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1828	1.9877270495827197	0.0	1.9877270495827197		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1730	1.9877270495827197	0.0	1.9877270495827197		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1877	1.9877270495827197	0.0	1.9877270495827197		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#569	1.981345115365734	0.0	1.981345115365734		_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#691	1.981345115365734	0.0	1.981345115365734		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#613	1.981345115365734	0.0	1.981345115365734		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#235	1.981345115365734	0.0	1.981345115365734		_
org.apache.commons.math.linear.Array2DRowRealMatrix#RealMatrix#multiply#?,RealMatrix#273	1.9798723613156604	0.0	1.9798723613156604		_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#subtract#?,Array2DRowRealMatrix#249	1.9764359351988219	0.0	1.9764359351988219		_
org.apache.commons.math.linear.Array2DRowRealMatrix#RealMatrix#subtract#?,RealMatrix#233	1.9754540991654395	0.0	1.9754540991654395		_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#289	1.9754540991654395	0.0	1.9754540991654395		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#563	1.974472263132057	0.0	1.974472263132057		_
org.apache.commons.math.linear.AbstractRealMatrix#double#getNorm#?#194	1.9690721649484537	0.0	1.9690721649484537		_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#transpose#?#601	1.9690721649484537	0.0	1.9690721649484537		_
