line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#164	1.0	1.0	1.0	q2 <= relativeError	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#658	0.9990342829550941	0.9990342829550941	0.9990342829550941	(result)>= 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.9966281310211945	1.0	0.9983140655105973	(0.5 * (1.0 + Erf.erf((dev) / (standardDeviation * FastMath.sqrt(2.0)))))== 0	GT
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#80	0.9947115384615385	0.9985521235521236	0.9966318310068311	solverAbsoluteAccuracy >= mean	_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.9951899951899952	0.997589199614272	0.9956726017283656	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#270	0.9796401515151516	0.9971084337349398	0.9867561989344826	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#168	0.9956689124157845	0.9956689124157845	0.9842002295976431	x == 0.0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#110	0.9434564523483813	0.9645687645687646	0.9540126084585729	ret >= x	_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.888364104765994	0.9852380952380952	0.9368011000020446	(exp(x,0.0,null))== 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1330	0.9027050610820244	0.9521398987574781	0.9232959611979465	lnza > x	_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.8980034722222221	0.9396003633060853	0.9188019177641538	(log(x,null))< 0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.8476034412126178	0.8610070744902206	0.8543052578514192	((a <= b) ? b : (Double.isNaN(a + b) ? Double.NaN : a))> 0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.8181099248714908	0.8226640159045726	0.8203869703880318	(Math.sqrt(a))> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.7609415226186098	0.8216838760921367	0.7913126993553732	((x < 0.0) ? -x : x)<= 0	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.9951899951899952	0.0	0.4975949975949976		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.9947115384615385	0.0	0.49735576923076924		_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#86	0.974564295807819	0.0	0.4872821479039095		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#47	0.951264367816092	0.0	0.475632183908046		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#40	0.9438868613138686	0.0	0.4719434306569343		_
