line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseObjectType#?,ObjectType#611	0.0	0.8155415053385302	0.16310830106770605	value.equals("function")	GT
com.google.javascript.rhino.jstype.UnionType#boolean#checkUnionEquivalenceHelper#?,UnionType,boolean#335	0.0	0.12429611751165963	0.024859223502331926	!tolerateUnknowns && alternates.size() != that.alternates.size()	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseUnionType#?,UnionType#392	0.0	0.07803072378680748	0.015606144757361495	!(restricted == null)	_
com.google.javascript.rhino.jstype.FunctionType#String#toStringHelper#?,boolean#929	0.0	0.07182342275804861	0.014364684551609722	!isPrettyPrint() || this == registry.getNativeType(JSTypeNative.FUNCTION_INSTANCE_TYPE)	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#155	0.0	0.025387870239774332	0.005077574047954867	typeOfNode != null && stringNode != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#208	0.0	0.020563254358515866	0.004112650871703173	condition.isCall() && condition.getChildCount() == 2	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#868	0.0	0.01856927084961935	0.00371385416992387	that.isUnionType()	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,boolean#531	0.0	0.017997574314107784	0.003599514862821557	isUnionType() && that.isUnionType()	_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#293	0.0	0.012936721759308545	0.002587344351861709	!(!alternate.isUnknownType() && that.isSubtype(alternate))	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#967	0.0	0.003688736776811508	7.377473553623016E-4	type.isUnionType()	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#144	0.0	0.00253672884780134	5.07345769560268E-4	cache.dirtySymbols.contains(name)	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictName#?,FlowScope,Node,JSType,JSType#394	0.0	0.00197320594038841	3.94641188077682E-4	restrictedType != null && restrictedType != originalType	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#137	0.0	0.0012872869359398474	2.574573871879695E-4	alternate.isUnionType()	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getRestrictedByTypeOfResult#?,JSType,String,boolean#674	0.0	0.0010237348157936263	2.0474696315872528E-4	!(type == null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#504	0.0	9.503952134657156E-4	1.9007904269314314E-4	!(implicitProto == null || implicitProto.isNativeObjectType())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#164	0.0	8.32708906160353E-4	1.665417812320706E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1084	0.0	4.6157726497891074E-4	9.231545299578215E-5	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#123	0.0	2.0406849460356919E-4	4.081369892071384E-5	nameVar != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#774	0.0	1.2953041697850382E-4	2.5906083395700765E-5	asString	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#185	0.0	1.2114051383821504E-4	2.422810276764301E-5	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#int#getCharno#?#1126	0.0	4.488597941093728E-5	8.977195882187456E-6	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1590	0.0	4.31273046153406E-5	8.62546092306812E-6	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1572	0.0	3.557755583474542E-5	7.115511166949084E-6	!(options == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1203	0.0	3.4393091818212756E-5	6.878618363642552E-6	!(lineCharNo == -1)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#1010	0.0	3.3837505760031716E-5	6.767501152006343E-6	!(JSType.isSubtypeHelper(this,that))	_
com.google.javascript.rhino.Node#void#removeProp#?,int#774	0.0	2.6967547698195456E-5	5.3935095396390915E-6	result != propListHead	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#792	0.0	2.3671680778491256E-5	4.734336155698251E-6	result != item.getNext()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#752	0.0	2.2245306757606876E-5	4.4490613515213754E-6	x != null && propType != x.getType()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#482	0.0	1.968143756321826E-5	3.936287512643652E-6	current.isEquivalentTo(prototype)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	0.0	1.8311787480719205E-5	3.6623574961438413E-6	position>0	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#170	0.0	1.5954434136107323E-5	3.190886827221465E-6	!(NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n))	_
com.google.javascript.rhino.Node#Object#getProp#?,int#802	0.0	1.5535533219197247E-5	3.1071066438394494E-6	item == null	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#604	0.0	1.3840382623343868E-5	2.768076524668774E-6	!(last == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#371	0.0	1.2377284776878755E-5	2.475456955375751E-6	!(config.isIdeMode)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#324	0.0	7.3359022158092625E-6	1.4671804431618525E-6	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#int#getLineno#?#1122	0.0	6.81854629439754E-6	1.363709258879508E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1191	0.0	6.766896121577945E-6	1.353379224315589E-6	lineCharNo == -1	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#252	0.0	4.464428381060506E-6	8.928856762121012E-7	result == null	_
