line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#269	0.5	1.0	1.5	plotArea.getHeight() - gapVertical>linkX	_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#153	1.0	0.0	1.0		_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2613	1.0	0.0	1.0		_
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1448	0.5	0.0	0.5		_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#670	0.5	0.0	0.5		_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1423	0.5	0.0	0.5		_
org.jfree.chart.plot.PiePlot#PieSectionLabelGenerator#getLabelGenerator#?#1398	0.5	0.0	0.5		_
org.jfree.chart.util.RectangleInsets#void#trim#?,Rectangle2D#550	0.015625	0.33333333333333337	0.34895833333333337	calculateBottomInset(h)>t	_
org.jfree.chart.plot.PiePlot#boolean#isCircular#?#706	0.33333333333333337	0.0	0.33333333333333337		_
org.jfree.chart.plot.PiePlotState#?#PiePlotState#?,PlotRenderingInfo#89	0.33333333333333337	0.0	0.33333333333333337		_
org.jfree.chart.plot.PiePlot#PiePlotState#initialise#?,Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo#2050	0.33333333333333337	0.0	0.33333333333333337		GT
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#702	0.33333333333333337	0.0	0.33333333333333337		_
org.jfree.chart.plot.PiePlotState#void#setPassesRequired#?,int#109	0.33333333333333337	0.0	0.33333333333333337		_
org.jfree.chart.plot.PiePlot3D#?#PiePlot3D#?,PieDataset#151	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D#946	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.chart.plot.Plot#void#drawBackground#?,Graphics2D,Rectangle2D#931	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#732	0.16666666666666663	0.0	0.16666666666666663		_
org.jfree.chart.plot.PiePlot#PieDataset#getDataset#?#551	0.16666666666666663	0.0	0.16666666666666663		_
org.jfree.chart.JFreeChart#Rectangle2D#createAlignedRectangle2D#?,Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment#1258	0.032258064516129004	0.1428571428571429	0.15873015873015883	frame.getMaxY() - dimensions.height==x	_
org.jfree.chart.block.BlockBorder#void#draw#?,Graphics2D,Rectangle2D#171	0.015625	0.1428571428571429	0.1584821428571429	area.getY()==x	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#143	0.08333333333333337	0.08333333333333337	0.0992063492063493	area.getHeight()>=w	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#441	0.01538461538461533	0.08333333333333337	0.0987179487179487	this.left>=width	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#471	0.01538461538461533	0.08333333333333337	0.0987179487179487	this.right>width	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.01538461538461533	0.07692307692307687	0.0923076923076922	this.bottom>height	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#381	0.01538461538461533	0.07692307692307687	0.0923076923076922	this.top>height	_
org.jfree.chart.title.LegendTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#472	0.08333333333333337	0.0	0.08333333333333337		_
org.jfree.chart.title.TextTitle#void#drawHorizontal#?,Graphics2D,Rectangle2D#623	0.032258064516129004	0.032258064516129004	0.06451612903225801	(float)titleArea.getY()!=x	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	0.003731343283582045	0.04761904761904767	0.05135039090262972	bottom>top	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#191	0.018867924528301883	0.032258064516129004	0.051125989044430886	text.length()<maxLines	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#248	0.015873015873015928	0.032258064516129004	0.04813108038914493	yCursor + (float)dimension.getHeight()>=anchorY	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#157	0.015873015873015928	0.032258064516129004	0.04813108038914493	calculateBaselineOffset(g2,anchor)>=anchorY	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#402	0.015625	0.03125	0.046875	this.frame.getInsets().trimHeight(result)>=fixedHeight	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#384	0.015625	0.03125	0.046875	this.frame.getInsets().trimWidth(result)==fixedWidth	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#525	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets#504	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#274	0.020000000000000018	0.020000000000000018	0.040000000000000036	(float)-width / 2.0f<yAdj	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#245	0.018867924528301883	0.018867924528301883	0.037735849056603765	Integer.MAX_VALUE>start	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#159	0.014705882352941124	0.022727272727272707	0.03743315508021383	h>=w	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,TextMeasurer#165	0.032258064516129004	0.0	0.032258064516129004		_
org.jfree.chart.text.TextBlock#void#setLineAlignment#?,HorizontalAlignment#108	0.032258064516129004	0.0	0.032258064516129004		_
