line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#JSType#caseTemplateType#?,TemplateType#74	0.26666666666666666	0.0	0.26666666666666666		_
com.google.javascript.jscomp.TypeInference#Map<TemplateType,JSType>#inferTemplateTypesFromParameters#?,FunctionType,Node#1042	0.25	0.0	0.25		_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#621	0.25	0.0	0.25		_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1357	0.2222222222222222	0.0	0.2222222222222222		_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseFunctionType#?,FunctionType#95	0.21052631578947367	0.0	0.21052631578947367		_
com.google.javascript.jscomp.TypeInference#void#resolvedTemplateType#?,Map<TemplateType,JSType>,TemplateType,JSType#1152	0.2	0.0	0.2		_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#687	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#boolean#hasVisitedType#?,TemplateType#99	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplatedType#?,JSType,JSType,Map<TemplateType,JSType>#1091	0.10810810810810811	0.0	0.10810810810810811		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#353	0.10256410256410256	0.0	0.10256410256410256		_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplateTypeFromNodes#?,Iterable<Node>,Iterable<Node>,Map<TemplateType,JSType>#1119	0.09302325581395349	0.0	0.09302325581395349		_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#hasTemplateKey#?,TemplateType#115	0.09302325581395349	0.0	0.09302325581395349		_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplateTypeFromNodes#?,Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>#1133	0.09302325581395349	0.0	0.09302325581395349		_
com.google.javascript.jscomp.TypeInference$TemplateTypeReplacer#JSType#caseTemplateType#?,TemplateType#1173	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.TypeInference#void#backwardsInferenceFromCallSite#?,Node,FunctionType#967	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseObjectType#?,ObjectType#147	0.0784313725490196	0.0	0.0784313725490196		_
com.google.javascript.jscomp.TypeValidator#void#registerIfMismatch#?,JSType,JSType,JSError#699	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#122	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.JSError#String#toString#?#203	0.04878048780487805	0.0	0.04878048780487805		_
com.google.javascript.rhino.jstype.ObjectType#T#visit#?,Visitor<T>#512	0.047619047619047616	0.0	0.047619047619047616		_
com.google.javascript.jscomp.TypeInference$TemplateTypeReplacer#?#TemplateTypeReplacer#?,JSTypeRegistry,Map<TemplateType,JSType>#1164	0.04081632653061224	0.0	0.04081632653061224		_
com.google.javascript.jscomp.TypeInference#boolean#inferTemplatedTypesForCall#?,Node,FunctionType#1209	0.04081632653061224	0.0	0.04081632653061224		GT
com.google.javascript.rhino.jstype.JSType#JSType#collapseUnion#?#900	0.04	0.0	0.04		_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseUnionType#?,UnionType#212	0.04	0.0	0.04		_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#754	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#1021	0.03571428571428571	0.0030959752321981426	0.03571428571428571		_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#hasTemplateType#?,TemplateType#142	0.02877697841726619	0.0	0.02877697841726619		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractSingleLineBlock#?#1442	0.0018340210912425492	0.024539877300613498	0.02636803086551295	stream.getCharno() + 1>lineno	_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withParams#?,FunctionParamBuilder#84	0.017167381974248927	0.0	0.017167381974248927		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1582	0.015267175572519083	0.0	0.015267175572519083		_
com.google.javascript.rhino.jstype.NoObjectType#String#getReferenceName#?#100	0.011904761904761904	0.0	0.011904761904761904		_
com.google.javascript.rhino.jstype.ArrowType#boolean#checkArrowEquivalenceHelper#?,ArrowType,EquivalenceMethod#217	0.010526315789473684	0.0	0.010526315789473684		_
com.google.javascript.rhino.jstype.ProxyObjectType#boolean#isNominalType#?#169	0.010309278350515464	0.0	0.010309278350515464		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1748	0.009259259259259259	0.0	0.009259259259259259		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseResultType#?,JsDocToken#2142	0.008771929824561403	0.0	0.008771929824561403		_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#301	0.00823045267489712	0.0	0.00823045267489712		_
