line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#178	1.0	1.0	1.0	(getWrappedField().getMaximumValue(instant,values) + 1)!= 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#138	1.0	1.0	1.0	(1)> 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?#111	1.0	1.0	1.0	(1)>= 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#449	0.4082482904638631	0.5773502691896258	0.49279927982674443	!(rangeField.compareTo(loopRangeField) > 0)	GT
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?#148	0.31622776601683794	0.31622776601683794	0.31622776601683794	(getWrappedField().getMaximumValue() + 1)!= 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#514	0.2886751345948129	0.0	0.14433756729740646		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.1414213562373095	0.1414213562373095	0.1414213562373095	(0)<= 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.11867816581938533	0.11867816581938533	0.11867816581938533	(-1)< 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.09053574604251853	0.09090909090909091	0.09072241847580473	!(compare == 0)	_
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#299	0.1796053020267749	0.0	0.08980265101338746		_
org.joda.time.Partial#int#size#?#309	0.079555728417573	0.08058229640253803	0.08006901241005551	(iTypes.length)> 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.14285714285714285	0.0	0.07142857142857142		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#227	0.11180339887498948	0.0	0.05590169943749474		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.04271788288583805	0.06108472217815261	0.05190130253199533	(getMinimumValue(instant))== 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.04256282653793743	0.0607456739230787	0.05165425023050806	(getMinimumValue())== 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.04356068418690321	0.04360207201969474	0.04358137810329897	!(i < size)	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.04291410754228745	0.04291410754228745	0.04291410754228745	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.04271788288583805	0.04271788288583805	0.04271788288583805	(getMaximumValue())>= 0	_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#344	0.08391813582966891	0.0	0.041959067914834454		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#333	0.08084520834544433	0.0	0.040422604172722164		_
org.joda.time.Partial#Chronology#getChronology#?#321	0.07980868844676221	0.0	0.03990434422338111		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.03673591791853225	0.03673591791853225	0.03673591791853225	(iUnitMillis)!= 0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#304	0.05783149319662402	0.0	0.02891574659831201		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#200	0.05716619504750295	0.0	0.028583097523751475		_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#132	0.027317918235407655	0.027317918235407655	0.027317918235407655	(iRange - 1)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#151	0.026987629007500225	0.026987629007500225	0.026987629007500225	(0)>= 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.048621663832631515	0.0	0.024310831916315757		_
org.joda.time.field.DecoratedDateTimeField#DateTimeField#getWrappedField#?#71	0.045454545454545456	0.0	0.022727272727272728		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.041344911529736156	0.0	0.020672455764868078		_
org.joda.time.chrono.AssembledChronology#DurationField#minutes#?#180	0.04096159602595203	0.0	0.020480798012976014		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#192	0.039103094350288754	0.0	0.019551547175144377		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	0.01964564506773356	0.01964564506773356	0.019009902091049614	!(chrono == null)	_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	0.03721614637823934	0.0	0.01860807318911967		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.03429971702850177	0.0	0.017149858514250885		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	0.028261670947211076	0.0	0.014130835473605538		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	0.02801659073402629	0.0	0.014008295367013144		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	0.027389551783238836	0.0	0.013694775891619418		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#184	0.02716629124620806	0.0	0.01358314562310403		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#196	0.02680281337094487	0.0	0.013401406685472435		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	0.024837535026770382	0.0	0.012418767513385191		_
