line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#178	1.0	1.0	1.0	(getWrappedField().getMaximumValue(instant,values) + 1)!= 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#138	1.0	1.0	1.0	(1)> 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?#111	1.0	1.0	1.0	(1)>= 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#449	0.16666666666666663	0.33333333333333337	0.25	!(rangeField.compareTo(loopRangeField) > 0)	GT
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?#148	0.09999999999999998	0.09999999999999998	0.09999999999999998	(getWrappedField().getMaximumValue() + 1)!= 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#514	0.08333333333333337	0.0	0.041666666666666685		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.020000000000000018	0.020000000000000018	0.020000000000000018	(0)<= 0	_
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#299	0.032258064516129004	0.0	0.016129032258064502		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.014084507042253502	0.014084507042253502	0.014084507042253502	(-1)< 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.020408163265306145	0.0	0.010204081632653073		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.008196721311475419	0.008264462809917328	0.008230592060696373	!(compare == 0)	_
org.joda.time.Partial#int#size#?#309	0.006329113924050667	0.00649350649350644	0.006411310208778553	(iTypes.length)> 0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#227	0.012499999999999956	0.0	0.006249999999999978		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#344	0.007042253521126751	0.0	0.0035211267605633756		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#333	0.006535947712418277	0.0	0.0032679738562091387		_
org.joda.time.Partial#Chronology#getChronology#?#321	0.006369426751592355	0.0	0.0031847133757961776		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0018248175182481452	0.003731343283582045	0.002778080400915095	(getMinimumValue(instant))== 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0018115942028985588	0.0036900369003689537	0.0027508155516337562	(getMinimumValue())== 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.00189753320683117	0.0019011406844106071	0.0018993369456208886	!(i < size)	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.0018416206261510082	0.0018416206261510082	0.0018416206261510082	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.0018248175182481452	0.0018248175182481452	0.0018248175182481452	(getMaximumValue())>= 0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#304	0.0033444816053511683	0.0	0.0016722408026755842		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#200	0.0032679738562091387	0.0	0.0016339869281045694		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0013495276653171517	0.0013495276653171517	0.0013495276653171517	(iUnitMillis)!= 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.0023640661938534313	0.0	0.0011820330969267157		_
org.joda.time.field.DecoratedDateTimeField#DateTimeField#getWrappedField#?#71	0.0020661157024793875	0.0	0.0010330578512396937		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.0017094017094017033	0.0	8.547008547008517E-4		_
org.joda.time.chrono.AssembledChronology#DurationField#minutes#?#180	0.001677852348993314	0.0	8.38926174496657E-4		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#192	0.001529051987767538	0.0	7.64525993883769E-4		_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#132	7.462686567164534E-4	7.462686567164534E-4	7.462686567164534E-4	(iRange - 1)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#151	7.283321194464509E-4	7.283321194464509E-4	7.283321194464509E-4	(0)>= 0	_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	0.0013850415512465242	0.0	6.925207756232621E-4		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.0011764705882353343	0.0	5.882352941176672E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	7.987220447284171E-4	0.0	3.9936102236420856E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	7.849293563578774E-4	0.0	3.924646781789387E-4		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	7.501875468867159E-4	0.0	3.750937734433579E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#184	7.380073800737907E-4	0.0	3.6900369003689537E-4		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	3.859513701273132E-4	3.859513701273132E-4	3.61780546643653E-4	!(chrono == null)	_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#196	7.183908045976795E-4	0.0	3.5919540229883973E-4		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	6.169031462059937E-4	0.0	3.0845157310299687E-4		_
