line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#96	0.9988179669030733	0.9997042295178941	1.9985221964209674	ordinate[0]<x	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#193	0.9988179669030733	0.9997042295178941	1.998226600847485	-tol1<=w	GT
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#46	0.9955817378497791	0.9961685823754789	1.991750320225258	point>value	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#91	0.9952885747938751	0.9955817378497791	1.9908703126436542	abs<=rel	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#125	0.9952885747938751	0.9952885747938751	1.9905771495877502	min!=startValue	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2240	0.9605001420858199	0.9415041782729805	1.8822222411730638	cw.getRemB()<x	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1698	0.928061504667765	0.9575070821529746	1.8810043499125375	COSINE_TABLE_A[idx]<xb	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1819	0.9283163965943422	0.9391497638232842	1.8674661604176264	pi2a - xa>xa	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1656	0.9222373806275579	0.9321566464423606	1.8543940270699184	p * x2 + -1.9841269659586505E-4>x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1679	0.9222373806275579	0.9321566464423606	1.8543940270699184	x2>x	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#309	0.8686712927268053	0.9224890829694323	1.7911603756962378	Double.doubleToLongBits(y)<xInt	_
org.apache.commons.math3.analysis.FunctionUtils#UnivariateFunction#add#?,UnivariateFunction#141	0.9994086339444116	0.0	0.9994086339444116		_
org.apache.commons.math3.analysis.function.StepFunction#?#StepFunction#?,double[],double[]#78	0.9988179669030733	0.0	0.9988179669030733		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#int#getEvaluations#?#66	0.9979332742840271	0.0	0.9979332742840271		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#110	0.9967561191388971	0.0	0.9967561191388971		_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#best#?,UnivariatePointValuePair,UnivariatePointValuePair,boolean#305	0.9961685823754789	0.0	0.9961685823754789		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getPoint#?#56	0.9955817378497791	0.0	0.9955817378497791		_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#double#getValue#?#65	0.9955817378497791	0.0	0.9955817378497791		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#getMin#?#79	0.9952885747938751	0.0	0.9952885747938751		_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#double#computeObjectiveValue#?,double#108	0.9952885747938751	0.0	0.9952885747938751		_
