line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#208	0.0	0.75	0.75	b - x<=a	GT
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#96	0.0	0.6	0.6	ordinate[0]<x	_
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#47	0.0	0.01785714285714285	0.01785714285714285	value<point	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#90	0.0	0.00735294117647059	0.00735294117647059	rel>=abs	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1698	0.0	0.006127595390162853	0.006127595390162853	COSINE_TABLE_A[idx]<xb	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#309	0.0	0.003111293859649123	0.003111293859649123	Double.doubleToLongBits(y)<xInt	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1819	0.0	0.0014573213046495488	0.0014573213046495488	pi2a - xa>xa	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1656	0.0	0.001104158998895841	0.001104158998895841	p * x2 + -1.9841269659586505E-4>x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.0	0.001104158998895841	0.001104158998895841	x * x>x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2207	0.0	2.442598925256473E-4	2.442598925256473E-4	x>xb	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#127	0.0	0.0	0.0	startValue!=max	_
