line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1703	0.0	0.0	0.0	polySine(epsilon)!=xa	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1656	0.0	0.0	0.0	p * x2 + -1.9841269659586505E-4!=x2	_
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer#UnivariatePointValuePair#optimize#?,int,UnivariateFunction,GoalType,double,double,double#127	0.0	0.0	0.0	startValue!=max	_
org.apache.commons.math3.analysis.function.StepFunction#double#value#?,double#89	0.0	0.0	0.0	ordinate[-index - 2]<=x	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double,ConvergenceChecker<UnivariatePointValuePair>#90	0.0	0.0	0.0	rel!=abs	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.0	0.0	0.0	pi2b - xb>=xb	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1673	0.0	0.0	0.0	x * x!=x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2240	0.0	0.0	0.0	cw.getRemB()<x	_
org.apache.commons.math3.optimization.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#223	0.0	0.0	0.0	x + d!=b	GT
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#47	0.0	0.0	0.0	value<=point	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#309	0.0	0.0	0.0	Double.doubleToLongBits(y)==xInt	_
