line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1500	0.5163977794943222	0.5163977794943222	1.0327955589886444	(getChronology().weekOfWeekyear().get(getLocalMillis()))> 0	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1531	0.5163977794943222	0.5163977794943222	1.0327955589886444	(getChronology().dayOfWeek().get(getLocalMillis()))> 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.20519567041703082	0.6324555320336759	0.8376512024507067	(fieldType.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#346	0.49613893835683387	0.49613893835683387	0.8283208577717938	(instant)< 0	_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#596	0.4472135954999579	0.2581988897471611	0.7054124852471191	(convertByWeekyear(instant,iGregorianChronology,iJulianChronology))!= 0	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#85	0.4472135954999579	0.5477225575051661	0.7022560393624172	(year)== 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.14907119849998599	0.5477225575051661	0.696793756005152	(iChronology.getWeekyear(instant))<= 0	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#978	0.6761234037828132	0.0	0.6761234037828132		GT
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#509	0.16390750941244592	0.5163977794943222	0.6318678333322474	(year)== 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#437	0.16770509831248423	0.5163977794943222	0.5739032427728518	(year)== 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#75	0.25819888974716115	0.27386127875258304	0.5320601684997441	(set(instant,get(instant) + years))<= 0	_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1663	0.5163977794943222	0.0	0.5163977794943222		_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#100	0.4472135954999579	0.2581988897471611	0.5163977794943222	(newInstant)<= 0	_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1708	0.5163977794943222	0.0	0.5163977794943222		_
org.joda.time.LocalDate#Property#weekyear#?#1763	0.5163977794943222	0.0	0.5163977794943222		_
org.joda.time.LocalDate#long#getLocalMillis#?#610	0.16760038078849773	0.32128773156099955	0.48888811234949725	(iLocalMillis)<= 0	_
