line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	(11)!= 0	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2147	0.0035971223021582736	0.0	0.0017985611510791368		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#116	5.288207297726071E-4	5.288207297726071E-4	5.288207297726071E-4	!(NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#111	5.288207297726071E-4	5.288207297726071E-4	5.288207297726071E-4	!(last.getType() == type && NodeUtil.isAssociative(type))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#97	2.73224043715847E-4	5.288207297726071E-4	4.0102238674422704E-4	opstr != null && first != last	_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#156	3.356831151393085E-4	3.356831151393085E-4	3.356831151393085E-4	this.number >= number	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	2.959455460195324E-4	2.959455460195324E-4	2.959455460195324E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#613	2.7839643652561246E-4	2.7839643652561246E-4	2.7839643652561246E-4	this.lineLengthThreshold >= threshold	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#706	2.73224043715847E-4	2.7344818156959256E-4	2.733361126427198E-4	!(tagAsStrict)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#62	2.73224043715847E-4	2.7329871549603714E-4	2.7326137960594207E-4	this.lineLengthThreshold <= lineLengthThreshold	_
