line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object#154	135.2	0.0	135.2		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object#122	112.66666666666667	0.0	112.66666666666667		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,T,ToStringStyle,boolean,boolean,Class<? super T>#289	75.11111111111111	0.0	75.11111111111111		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendTransients#?,boolean#647	75.11111111111111	0.0	75.11111111111111		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#?#ReflectionToStringBuilder#?,T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean#472	75.11111111111111	0.0	75.11111111111111		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendStatics#?,boolean#635	75.11111111111111	0.0	75.11111111111111		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#ReflectionToStringBuilder#reflectionAppendArray#?,Object#621	73.5	0.0	73.5		_
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#922	73.5	0.0	73.5		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setUpToClass#?,Class<?>#676	61.45454545454545	0.0	61.45454545454545		_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getStyle#?#1044	44.1	0.0	44.1		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#Class<?>#getUpToClass#?#565	35.578947368421055	0.0	35.578947368421055		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#appendFieldsIn#?,Class<?>#525	35.578947368421055	0.0	35.578947368421055		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#694	33.8	0.0	33.8		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendInternal#?,StringBuffer,String,Object,boolean#468	8.678571428571429	0.0	8.678571428571429		_
org.apache.commons.lang3.builder.ToStringStyle#boolean#isRegistered#?,Object#162	8.678571428571429	0.0	8.678571428571429		GT
org.apache.commons.lang3.builder.ToStringStyle#Map<Object,Object>#getRegistry#?#147	8.678571428571429	0.0	8.678571428571429		GT
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getDefaultStyle#?#119	7.077669902912621	0.0	7.077669902912621		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendEnd#?,StringBuffer,Object#392	6.877358490566038	0.0	6.877358490566038		_
org.apache.commons.lang3.builder.ToStringStyle#void#unregister#?,Object#202	6.877358490566038	0.0	6.877358490566038		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendContentEnd#?,StringBuffer#1488	6.877358490566038	0.0	6.877358490566038		_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#406	6.877358490566038	0.0	6.877358490566038		_
org.apache.commons.lang3.builder.ToStringStyle#void#register#?,Object#176	6.813084112149533	0.0	6.813084112149533		_
org.apache.commons.lang3.builder.ToStringBuilder#StringBuffer#getStringBuffer#?#1032	6.75	0.0	6.75		_
org.apache.commons.lang3.builder.ToStringBuilder#String#toString#?#1059	6.75	0.0	6.75		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendContentStart#?,StringBuffer#1479	6.6880733944954125	0.0	6.6880733944954125		_
org.apache.commons.lang3.builder.ToStringStyle#boolean#isUseIdentityHashCode#?#1643	6.6880733944954125	0.0	6.6880733944954125		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendClassName#?,StringBuffer,Object#1449	6.6880733944954125	0.0	6.6880733944954125		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendIdentityHashCode#?,StringBuffer,Object#1466	6.6880733944954125	0.0	6.6880733944954125		_
org.apache.commons.lang3.builder.ToStringBuilder#?#ToStringBuilder#?,Object,ToStringStyle,StringBuffer#254	6.5675675675675675	0.0	6.5675675675675675		_
org.apache.commons.lang3.builder.ToStringBuilder#Object#getObject#?#1023	6.5675675675675675	0.0	6.5675675675675675		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendStart#?,StringBuffer,Object#374	6.5675675675675675	0.0	6.5675675675675675		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendCyclicObject#?,StringBuffer,String,Object#579	4.5	0.0	4.5		_
org.apache.commons.lang3.ObjectUtils#void#identityToString#?,StringBuffer,Object#214	4.2631578947368425	0.0	4.2631578947368425		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,Object#592	2.8405797101449277	0.0	2.8405797101449277		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendNullText#?,StringBuffer,String#1500	1.3064516129032258	0.0	1.3064516129032258		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#boolean#accept#?,Field#491	0.9230769230769231	0.0	0.9230769230769231		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#Object#getValue#?,Field#585	0.9230769230769231	0.0	0.9230769230769231		_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringBuilder#append#?,String,Object#849	0.5901639344262295	0.0	0.5901639344262295		_
org.apache.commons.lang3.builder.ToStringStyle#boolean#isFullDetail#?,Boolean#1571	0.47115384615384615	0.0	0.47115384615384615		_
org.apache.commons.lang3.builder.ToStringStyle#void#append#?,StringBuffer,String,Object,Boolean#436	0.47115384615384615	0.0	0.47115384615384615		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendFieldEnd#?,StringBuffer,String#1532	0.4152542372881356	0.0	0.4152542372881356		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendFieldStart#?,StringBuffer,String#1519	0.4152542372881356	0.0	0.4152542372881356		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendFieldSeparator#?,StringBuffer#1509	0.4117647058823529	0.0	0.4117647058823529		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,Object[]#896	0.14754098360655737	0.0	0.14754098360655737		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,int[]#1051	0.11764705882352941	0.0	0.11764705882352941		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,int#687	0.0975609756097561	0.0	0.0975609756097561		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,T,ToStringStyle,boolean,Class<? super T>#201	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object,ToStringStyle,boolean#181	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object,ToStringStyle#167	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object,ToStringStyle#154	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#boolean#isAppendTransients#?#608	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,char[]#1234	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,float[]#1356	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,byte[]#1173	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,double[]#1295	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,boolean[]#1417	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,short[]#1112	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,double#799	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,char#771	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,short#715	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,float#827	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,byte#743	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.lang3.ObjectUtils$Null#?#Null#?#340	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,boolean#855	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,long[]#990	0.025	0.0	0.025		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,long#659	0.02127659574468085	0.0	0.02127659574468085		_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringBuilder#append#?,Object#473	0.012987012987012988	0.0	0.012987012987012988		_
