line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ToStringStyle#void#appendInternal#?,StringBuffer,String,Object,boolean#468	26.94890510948905	0.0	26.94890510948905		_
org.apache.commons.lang3.builder.ToStringStyle#boolean#isRegistered#?,Object#162	26.94890510948905	0.0	26.94890510948905		GT
org.apache.commons.lang3.builder.ToStringStyle#Map<Object,Object>#getRegistry#?#147	26.94890510948905	0.0	26.94890510948905		GT
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getDefaultStyle#?#119	26.93734793187348	0.0	26.93734793187348		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendEnd#?,StringBuffer,Object#392	26.93552311435523	0.0	26.93552311435523		_
org.apache.commons.lang3.builder.ToStringStyle#void#unregister#?,Object#202	26.93552311435523	0.0	26.93552311435523		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendContentEnd#?,StringBuffer#1488	26.93552311435523	0.0	26.93552311435523		_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#406	26.93552311435523	0.0	26.93552311435523		_
org.apache.commons.lang3.builder.ToStringStyle#void#register#?,Object#176	26.93491484184915	0.0	26.93491484184915		_
org.apache.commons.lang3.builder.ToStringBuilder#StringBuffer#getStringBuffer#?#1032	26.934306569343065	0.0	26.934306569343065		_
org.apache.commons.lang3.builder.ToStringBuilder#String#toString#?#1059	26.934306569343065	0.0	26.934306569343065		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendContentStart#?,StringBuffer#1479	26.933698296836983	0.0	26.933698296836983		_
org.apache.commons.lang3.builder.ToStringStyle#boolean#isUseIdentityHashCode#?#1643	26.933698296836983	0.0	26.933698296836983		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendClassName#?,StringBuffer,Object#1449	26.933698296836983	0.0	26.933698296836983		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendIdentityHashCode#?,StringBuffer,Object#1466	26.933698296836983	0.0	26.933698296836983		_
org.apache.commons.lang3.builder.ToStringBuilder#?#ToStringBuilder#?,Object,ToStringStyle,StringBuffer#254	26.932481751824817	0.0	26.932481751824817		_
org.apache.commons.lang3.builder.ToStringBuilder#Object#getObject#?#1023	26.932481751824817	0.0	26.932481751824817		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendStart#?,StringBuffer,Object#374	26.932481751824817	0.0	26.932481751824817		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object#154	25.99756690997567	0.0	25.99756690997567		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object#122	25.996958637469586	0.0	25.996958637469586		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,T,ToStringStyle,boolean,boolean,Class<? super T>#289	25.995133819951338	0.0	25.995133819951338		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendTransients#?,boolean#647	25.995133819951338	0.0	25.995133819951338		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#?#ReflectionToStringBuilder#?,T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean#472	25.995133819951338	0.0	25.995133819951338		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendStatics#?,boolean#635	25.995133819951338	0.0	25.995133819951338		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setUpToClass#?,Class<?>#676	25.99391727493917	0.0	25.99391727493917		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#Class<?>#getUpToClass#?#565	25.98905109489051	0.0	25.98905109489051		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#appendFieldsIn#?,Class<?>#525	25.98905109489051	0.0	25.98905109489051		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#694	25.988442822384428	0.0	25.988442822384428		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#ReflectionToStringBuilder#reflectionAppendArray#?,Object#621	21.0	0.0	21.0		_
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#922	21.0	0.0	21.0		_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getStyle#?#1044	20.99756690997567	0.0	20.99756690997567		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,Object#592	13.965936739659368	0.0	13.965936739659368		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendCyclicObject#?,StringBuffer,String,Object#579	9.0	0.0	9.0		_
org.apache.commons.lang3.ObjectUtils#void#identityToString#?,StringBuffer,Object#214	8.999391727493917	0.0	8.999391727493917		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendNullText#?,StringBuffer,String#1500	8.97323600973236	0.0	8.97323600973236		_
org.apache.commons.lang3.builder.ToStringStyle#boolean#isFullDetail#?,Boolean#1571	6.9489051094890515	0.0	6.9489051094890515		_
org.apache.commons.lang3.builder.ToStringStyle#void#append#?,StringBuffer,String,Object,Boolean#436	6.9489051094890515	0.0	6.9489051094890515		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendFieldEnd#?,StringBuffer,String#1532	6.940389294403893	0.0	6.940389294403893		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendFieldStart#?,StringBuffer,String#1519	6.940389294403893	0.0	6.940389294403893		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendFieldSeparator#?,StringBuffer#1509	6.939781021897811	0.0	6.939781021897811		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#boolean#accept#?,Field#491	5.989051094890511	0.0	5.989051094890511		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#Object#getValue#?,Field#585	5.989051094890511	0.0	5.989051094890511		_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringBuilder#append#?,String,Object#849	5.975669099756691	0.0	5.975669099756691		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,Object[]#896	2.977493917274939	0.0	2.977493917274939		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,int[]#1051	1.9945255474452555	0.0	1.9945255474452555		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,int#687	1.9902676399026764	0.0	1.9902676399026764		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,T,ToStringStyle,boolean,Class<? super T>#201	1.0	0.0	1.0		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object,ToStringStyle,boolean#181	1.0	0.0	1.0		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object,ToStringStyle#167	1.0	0.0	1.0		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object,ToStringStyle#154	1.0	0.0	1.0		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#boolean#isAppendTransients#?#608	0.9993917274939172	0.0	0.9993917274939172		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,char[]#1234	0.9987834549878345	0.0	0.9987834549878345		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,float[]#1356	0.9987834549878345	0.0	0.9987834549878345		_
