line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object#154	0.9135468796041984	0.0	0.9135468796041984		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object#122	0.8986914687663685	0.0	0.8986914687663685		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#ReflectionToStringBuilder#reflectionAppendArray#?,Object#621	0.8819171036881969	0.0	0.8819171036881969		_
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#922	0.8819171036881969	0.0	0.8819171036881969		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,T,ToStringStyle,boolean,boolean,Class<? super T>#289	0.8581278705797845	0.0	0.8581278705797845		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendTransients#?,boolean#647	0.8581278705797845	0.0	0.8581278705797845		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#?#ReflectionToStringBuilder#?,T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean#472	0.8581278705797845	0.0	0.8581278705797845		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendStatics#?,boolean#635	0.8581278705797845	0.0	0.8581278705797845		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setUpToClass#?,Class<?>#676	0.8339503888294594	0.0	0.8339503888294594		_
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getStyle#?#1044	0.808290376865476	0.0	0.808290376865476		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#Class<?>#getUpToClass#?#565	0.7543365091413573	0.0	0.7543365091413573		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#appendFieldsIn#?,Class<?>#525	0.7543365091413573	0.0	0.7543365091413573		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#694	0.745907903714021	0.0	0.745907903714021		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendCyclicObject#?,StringBuffer,String,Object#579	0.5773502691896257	0.0	0.5773502691896257		_
org.apache.commons.lang3.ObjectUtils#void#identityToString#?,StringBuffer,Object#214	0.5477225575051662	0.0	0.5477225575051662		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendInternal#?,StringBuffer,String,Object,boolean#468	0.4931969619160718	0.0	0.4931969619160718		_
org.apache.commons.lang3.builder.ToStringStyle#boolean#isRegistered#?,Object#162	0.4931969619160718	0.0	0.4931969619160718		GT
org.apache.commons.lang3.builder.ToStringStyle#Map<Object,Object>#getRegistry#?#147	0.4931969619160718	0.0	0.4931969619160718		GT
org.apache.commons.lang3.builder.ToStringBuilder#ToStringStyle#getDefaultStyle#?#119	0.45573271518764996	0.0	0.45573271518764996		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendEnd#?,StringBuffer,Object#392	0.450563556889583	0.0	0.450563556889583		_
org.apache.commons.lang3.builder.ToStringStyle#void#unregister#?,Object#202	0.450563556889583	0.0	0.450563556889583		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendContentEnd#?,StringBuffer#1488	0.450563556889583	0.0	0.450563556889583		_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#406	0.450563556889583	0.0	0.450563556889583		_
org.apache.commons.lang3.builder.ToStringStyle#void#register#?,Object#176	0.4488792012484348	0.0	0.4488792012484348		_
org.apache.commons.lang3.builder.ToStringBuilder#StringBuffer#getStringBuffer#?#1032	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.lang3.builder.ToStringBuilder#String#toString#?#1059	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendContentStart#?,StringBuffer#1479	0.44556639433950346	0.0	0.44556639433950346		_
org.apache.commons.lang3.builder.ToStringStyle#boolean#isUseIdentityHashCode#?#1643	0.44556639433950346	0.0	0.44556639433950346		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendClassName#?,StringBuffer,Object#1449	0.44556639433950346	0.0	0.44556639433950346		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendIdentityHashCode#?,StringBuffer,Object#1466	0.44556639433950346	0.0	0.44556639433950346		_
org.apache.commons.lang3.builder.ToStringBuilder#?#ToStringBuilder#?,Object,ToStringStyle,StringBuffer#254	0.4423258684646914	0.0	0.4423258684646914		_
org.apache.commons.lang3.builder.ToStringBuilder#Object#getObject#?#1023	0.4423258684646914	0.0	0.4423258684646914		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendStart#?,StringBuffer,Object#374	0.4423258684646914	0.0	0.4423258684646914		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,Object#592	0.32203059435976533	0.0	0.32203059435976533		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendNullText#?,StringBuffer,String#1500	0.23791547571544322	0.0	0.23791547571544322		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#boolean#accept#?,Field#491	0.23570226039551584	0.0	0.23570226039551584		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#Object#getValue#?,Field#585	0.23570226039551584	0.0	0.23570226039551584		_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,T,ToStringStyle,boolean,Class<? super T>#201	0.19245008972987526	0.0	0.19245008972987526		_
