line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#tokenToName#?,int#1725	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#427	1.0	1.0	1.0	!(propName.getType() != Token.STRING)	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#getGetPropertyName#?,Node#451	1.0	1.0	0.8		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#String#getHelperSource#?#416	1.0	0.0	0.8		_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#272	0.25	0.25	0.2		_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#251	0.25	0.25	0.2		_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#511	0.25	0.25	0.2		_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#String#getHelperSource#?#245	0.25	0.0	0.2		_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#768	0.25	0.25	0.2		_
com.google.javascript.rhino.Node#String#propToString#?,int#244	0.2	0.0	0.16000000000000003		_
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,int,int#221	0.2	0.2	0.16000000000000003		_
com.google.javascript.jscomp.AstValidator#void#violation#?,String,Node#763	0.16666666666666666	0.0	0.13333333333333333		_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#93	0.125	0.125	0.10500000000000001	savings > (helperCodeCost + SAVINGS_THRESHOLD)	_
com.google.javascript.jscomp.FunctionRewriter$Reduction#int#estimateSavings#?#146	0.1	0.1	0.10000000000000002	InlineCostEstimator.getCost(oldChild) - InlineCostEstimator.getCost(newChild)!=0	_
com.google.javascript.jscomp.FunctionRewriter$Reduction#void#apply#?#139	0.125	0.0	0.1		_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#boolean#shouldTraverse#?,NodeTraversal,Node,Node#179	0.1	0.1	0.08000000000000002		_
com.google.javascript.jscomp.FunctionRewriter$Reduction#?#Reduction#?,Node,Node,Node#131	0.1	0.0	0.08000000000000002		_
com.google.javascript.jscomp.FunctionRewriter#Node#parseHelperCode#?,Reducer#111	0.1	0.0	0.08000000000000002		_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#reduce#?,Node#488	0.09090909090909091	0.09090909090909091	0.07972027972027973	!(propName != null)	_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#getValueNode#?,Node#389	0.07142857142857142	0.07142857142857142	0.0642857142857143	!(value != null && NodeUtil.isImmutableValue(value))	_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#reduce#?,Node#372	0.07142857142857142	0.07142857142857142	0.0642857142857143	!(valueNode != null)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.0625	0.0625	0.0625	getCost(root,Integer.MAX_VALUE)>=0	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#Node#reduce#?,Node#307	0.047619047619047616	0.047619047619047616	0.04761904761904762	!isReduceableFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter#boolean#isReduceableFunctionExpression#?,Node#117	0.047619047619047616	0.0	0.0380952380952381		GT
