line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#268	0.0	0.0	0.0	!(jsDocInfo != null)	_
com.google.javascript.jscomp.graph.Graph#T#getNodeOrFail#?,N#219	0.0	0.0	0.0	!(node == null)	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#277	0.0	0.0	0.0	!(c != null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	0.0	0.0	0.0	node == null	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#546	0.0	0.0	0.0	!(scopeRoots.isEmpty())	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#245	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	0.0	0.0	!(needSemiColon)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#67	0.0	0.0	0.0	!(n.getType() == Token.SCRIPT)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#743	0.0	0.0	0.0	x != null && propType != x.type	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#155	0.0	0.0	0.0	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#323	0.0	0.0	0.0	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#800	0.0	0.0	0.0	i == 1	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1140	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.rhino.Node#void#removeProp#?,int#765	0.0	0.0	0.0	result != propListHead	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1041	0.0	0.0	0.0	!(typeRegistry == null)	_
