line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#318	1.0	0.001006036217303774	1.0		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1426	0.5	0.5	0.5003040437823046	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1384	0.5	0.5	0.5003035822707954	diff != null	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2263	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#972	0.05555555555555558	0.1428571428571429	0.15266106442577032	!(lineno != -1)	_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#void#removeUnusedSymbols#?,Collection<NameInfo>#87	0.052631578947368474	0.052631578947368474	0.09808612440191389	specializationState == null	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#processPrototypeParent#?,NodeTraversal,Node#378	0.023255813953488413	0.0714285714285714	0.09365079365079365	!(dest.getType() == Token.STRING && NodeUtil.isExprAssign(grandParent) && NodeUtil.isVarOrSimpleAssignLhs(n,parent))	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$AssignmentProperty#void#remove#?#535	0.05882352941176472	0.0	0.05882352941176472		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1070	0.023809523809523836	0.023809523809523836	0.04761904761904767	i != level	_
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#addSymbolUse#?,String,JSModule,SymbolType#294	0.019230769230769273	0.030303030303030276	0.046969696969696995	!(def != anonymousNode)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#isPrototypePropertyAssign#?,Node#326	0.022222222222222254	0.022222222222222254	0.04444444444444451	child.getType() == Token.STRING && child.getString().equals("prototype")	GT
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessExternProperties#void#visit#?,NodeTraversal,Node,Node#412	0.022727272727272707	0.022727272727272707	0.04058441558441561	n.getType() == Token.GETPROP	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#visit#?,NodeTraversal,Node,Node#223	0.020000000000000018	0.020000000000000018	0.038181818181818206	propName.equals("prototype")	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#shouldTraverse#?,NodeTraversal,Node,Node#206	0.022222222222222254	0.022222222222222254	0.037847222222222254	isPrototypePropertyAssign(n)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#boolean#markReference#?,JSModule#657	0.015625	0.021739130434782594	0.037364130434782594	!(!referenced)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties#?#AnalyzePrototypeProperties#?,AbstractCompiler,JSModuleGraph,boolean,boolean#122	0.021739130434782594	0.021739130434782594	0.037364130434782594	!(moduleGraph != null)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#processGlobalFunctionDeclaration#?,NodeTraversal,Node,Node,Node#345	0.017241379310344862	0.017241379310344862	0.03390804597701158	!(isGlobalFunctionDeclaration(t,parent) || firstChild != null && isGlobalFunctionDeclaration(t,firstChild))	_
com.google.javascript.jscomp.AnalyzePrototypeProperties#void#process#?,Node,Node#146	0.017857142857142905	0.017857142857142905	0.033482142857142905	!canModifyExterns	_
com.google.javascript.jscomp.AnalyzePrototypeProperties#NameInfo#getNameInfoForName#?,String,SymbolType#178	0.016393442622950838	0.016393442622950838	0.03201844262295084	map.containsKey(name)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$PropagateReferences#boolean#traverseEdge#?,NameInfo,JSModule,NameInfo#422	0.015625	0.015625	0.03125	start.isReferenced()	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$AssignmentProperty#?#AssignmentProperty#?,Node,JSModule#529	0.023255813953488413	0.0	0.023255813953488413		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#845	0.010869565217391353	0.010869565217391353	0.021739130434782705	x != null	_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#void#process#?,Node,Node#73	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties#?#RemoveUnusedPrototypeProperties#?,AbstractCompiler,boolean,boolean#58	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1064	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.rhino.Node#String#toStringTree#?#1050	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1055	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#117	0.01851851851851849	0.01851851851851849	0.019090600898381216	NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#addGlobalUseOfSymbol#?,String,JSModule,SymbolType#406	0.017241379310344862	0.0	0.017241379310344862		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#Deque<Symbol>#getDeclarations#?#694	0.01666666666666672	0.0	0.01666666666666672		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$GlobalFunction#?#GlobalFunction#?,Node,Node,Node,JSModule#467	0.01666666666666672	0.0	0.01666666666666672		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#920	0.008196721311475419	0.008196721311475419	0.016393442622950838	Token.printTrees	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#?#ProcessProperties#?#192	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#boolean#isGlobalFunctionDeclaration#?,NodeTraversal,Node#308	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#?#NameInfo#?,String#634	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.AnalyzePrototypeProperties#Collection<NameInfo>#getAllNameInfo#?#165	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#JSModule#getDeepestCommonModuleRef#?#686	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameContext#?#NameContext#?,NameInfo#609	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#enterScope#?,NodeTraversal#197	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.AnalyzePrototypeProperties$NameInfo#boolean#isReferenced#?#641	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1353	0.014285714285714235	0.0	0.014285714285714235		_
com.google.javascript.rhino.Node#String#toString#?#913	0.009803921568627416	0.0	0.009803921568627416		_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1764	0.0027932960893854997	0.0027932960893854997	0.0055788114097197194	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#120	0.002409638554216831	0.0025839793281653423	0.004676029537370341	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String#960	0.0021413276231263545	0.0021413276231263545	0.004282655246252709	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	0.002032520325203291	0.0020408163265306367	0.004069213892453516	s.charAt(i)>=quote	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,String#949	0.0020283975659228792	0.0020283975659228792	0.0040567951318457585	cached == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#567	0.0017730496453900457	0.0017730496453900457	0.0035460992907800915	!(n == null)	_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#238	0.0029940119760478723	0.0	0.0029940119760478723		_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1500	0.002777777777777768	0.0	0.002777777777777768		_
com.google.javascript.jscomp.NodeUtil#boolean#isTryCatchNodeContainer#?,Node#1734	0.002762430939226568	0.0	0.002762430939226568		_
com.google.javascript.jscomp.NodeUtil#boolean#isTryFinallyNode#?,Node,Node#1728	0.002680965147453085	0.0	0.002680965147453085		_
com.google.javascript.jscomp.NodeUtil#boolean#isVarOrSimpleAssignLhs#?,Node,Node#2026	0.002590673575129543	0.0	0.002590673575129543		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	4.037141703673308E-4	0.0021739130434782483	0.0025708959732122505	getLastChar()<first	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#231	0.0024038461538461453	2.3980815347723894E-4	0.0024038461538461453		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#529	0.0024038461538461453	0.0	0.0024038461538461453		_
com.google.javascript.jscomp.NodeUtil#boolean#isExprAssign#?,Node#1522	0.0021645021645021467	0.0	0.0021645021645021467		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#LinkedDirectedGraph<N,E>#createWithoutAnnotations#?#53	0.0021505376344086446	0.0	0.0021505376344086446		_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#FixedPointGraphTraversal<NODE,EDGE>#newTraversal#?,EdgeCallback<NODE,EDGE>#62	0.0017636684303351524	0.0	0.0017636684303351524		_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#?#FixedPointGraphTraversal#?,EdgeCallback<N,E>#54	0.0017605633802817433	0.0	0.0017605633802817433		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1110	0.0017605633802817433	0.0	0.0017605633802817433		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#Collection<GraphNode<N,E>>#getNodes#?#286	0.0016638935108153063	0.0	0.0016638935108153063		_
com.google.javascript.jscomp.AstValidator#void#validateString#?,Node#629	0.0015974440894568342	0.0	0.0015974440894568342		_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	7.552870090634656E-4	0.0010224948875255935	0.001552717581056906	!(statementContext)	_
com.google.javascript.jscomp.Scope$Var#boolean#isGlobal#?#169	0.0014992503748125774	0.0	0.0014992503748125774		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#184	0.0011494252873562871	0.0011494252873562871	0.0014584487731411633	newcode.length() == 0	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#130	6.389776357828003E-4	6.389776357828003E-4	0.0012779552715656006	!(NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2857	7.530120481927804E-4	7.530120481927804E-4	0.001210050439417687	parent.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.AstValidator#void#validateBinaryOp#?,Node#740	0.0011961722488038617	0.0	0.0011961722488038617		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	3.3255736614568043E-4	8.48896434634927E-4	0.0011814538007806075	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#277	5.889281507656108E-4	5.889281507656108E-4	0.0011778563015312216	c != null	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#205	6.506180871828082E-4	6.506180871828082E-4	0.001168752802208739	pType == Token.FUNCTION	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#448	5.773672055426893E-4	5.773672055426893E-4	0.0011547344110853786	ch == ';'	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1640	6.821282401091588E-4	6.821282401091588E-4	0.0010917030567685337	node.getIntProp(QUOTED_PROP)>=quoted1	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#93	5.364806866953176E-4	5.431830526887449E-4	0.0010796637393840625	!(!fnName.isEmpty() && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#389	3.8624951718813083E-4	6.365372374284028E-4	0.0010227867546165337	!(c.hasChildren())	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#117	5.027652086475598E-4	5.047955577991425E-4	0.0010075607664467023	!(shouldEndLine)	_
com.google.javascript.jscomp.AstValidator#void#validateChildless#?,Node#588	0.001006036217303774	0.0	0.001006036217303774		_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#101	5.027652086475598E-4	5.027652086475598E-4	0.0010055304172951196	!(statementNeedsEnded)	_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#367	5.017561465128217E-4	5.017561465128217E-4	0.0010035122930256435	c != null	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#68	5.455537370431252E-4	5.455537370431252E-4	9.378644471255138E-4	!(parent == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#588	4.6685340802987696E-4	4.6685340802987696E-4	9.337068160597539E-4	!(functionType != FunctionNode.FUNCTION_EXPRESSION)	_
com.google.javascript.jscomp.DefaultCodingConvention#boolean#isExported#?,String#71	8.658008658009031E-4	0.0	8.658008658009031E-4		_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isExported#?,String,boolean#131	8.525149190110604E-4	0.0	8.525149190110604E-4		_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#345	5.934718100890635E-4	5.934718100890635E-4	8.496193510726391E-4	!(nodeType != null && nodeType instanceof FunctionType)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#839	8.48896434634927E-4	0.0	8.48896434634927E-4		_
com.google.javascript.jscomp.NodeTraversal#JSModule#getModule#?#408	8.438818565400519E-4	0.0	8.438818565400519E-4		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#243	4.118616144975773E-4	4.118616144975773E-4	8.237232289951546E-4	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1249	8.163265306122547E-4	0.0	8.163265306122547E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#671	8.116883116883189E-4	0.0	8.116883116883189E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#521	7.987220447284171E-4	0.0	7.987220447284171E-4		_
com.google.javascript.jscomp.CompilerInput#JSModule#getModule#?#286	7.968127490040056E-4	0.0	7.968127490040056E-4		_
com.google.javascript.jscomp.DefaultCodingConvention#boolean#isExported#?,String,boolean#66	7.911392405063333E-4	0.0	7.911392405063333E-4		_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	4.6403712296982924E-4	4.6403712296982924E-4	7.730606087547054E-4	statementNeedsEnded	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#487	4.75285171102624E-4	4.75285171102624E-4	7.587318831208112E-4	!(parent != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#969	2.3980815347723894E-4	5.089058524172518E-4	7.487140058944908E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.AstValidator#void#validateOptionalName#?,Node#336	7.204610951008217E-4	0.0	7.204610951008217E-4		_
com.google.javascript.jscomp.AstValidator#void#validateFunctionExpression#?,Node#351	7.204610951008217E-4	0.0	7.204610951008217E-4		_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#800	3.614022406939199E-4	3.614022406939199E-4	7.137630581710575E-4	i == 1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#413	3.3967391304345895E-4	3.397893306150701E-4	6.794632436585291E-4	!(!validAssignmentTarget(target))	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2175	6.788866259335169E-4	0.0	6.788866259335169E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.370407819346388E-4	3.370407819346388E-4	6.740815638692776E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#576	3.368137420006745E-4	3.368137420006745E-4	6.73627484001349E-4	i > 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1114	6.71591672263272E-4	0.0	6.71591672263272E-4		_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	3.3400133600536286E-4	3.3400133600536286E-4	6.680026720107257E-4	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#479	4.5045045045044585E-4	4.5045045045044585E-4	6.629903016724947E-4	!(!isFunctionExpression)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	3.291639236340238E-4	3.291639236340238E-4	6.520570460105679E-4	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	3.2478077297826147E-4	3.2478077297826147E-4	6.495615459565229E-4	node == null	_
com.google.javascript.jscomp.graph.Graph#T#getNodeOrFail#?,N#219	3.234152652005218E-4	3.234152652005218E-4	6.468305304010435E-4	!(node == null)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	3.2164683177871023E-4	3.2164683177871023E-4	6.432936635574205E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#783	3.2144005143042165E-4	3.2144005143042165E-4	6.395062091912873E-4	i == 1	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1140	1.6663889351775651E-4	4.6685340802987696E-4	6.334923015476335E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#683	3.2041012495998E-4	3.2041012495998E-4	6.326174306109378E-4	!(prev == null)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	3.1595576619269927E-4	3.1595576619269927E-4	6.319115323853985E-4	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1079	3.15756236185627E-4	3.15756236185627E-4	6.31512472371254E-4	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2454	3.15357931251925E-4	3.154574132492316E-4	6.308153445011566E-4	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#769	3.288391976323801E-4	3.288391976323801E-4	6.278822598333456E-4	i == 1	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#348	1.6764459346185756E-4	4.568296025582175E-4	6.234962692248658E-4	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1144	1.666666666666483E-4	4.426737494466204E-4	6.093404161132687E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#318	3.0293850348384055E-4	3.0293850348384055E-4	6.058770069676811E-4	!(n.getString().isEmpty())	_
