line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix#74	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#138	0.4472135954999579	0.0	0.4472135954999579		GT
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#991	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getLT#?#165	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getL#?#155	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.linear.DenseRealMatrix#int#blockHeight#?,int#1626	0.10259783520851541	0.10259783520851541	0.20519567041703082	(blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE>=0	_
org.apache.commons.math.linear.DenseRealMatrix#int#getColumnDimension#?#1323	0.09556369651349932	0.09556369651349932	0.19112739302699863	columns>0	_
org.apache.commons.math.linear.DenseRealMatrix#int#getRowDimension#?#1317	0.09513029883089881	0.09513029883089881	0.19026059766179762	rows!=0	_
org.apache.commons.math.linear.DenseRealMatrix#int#blockWidth#?,int#1635	0.09304842103984709	0.09304842103984709	0.18609684207969418	(blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE>0	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#88	0.15249857033260467	0.0	0.15249857033260467		_
org.apache.commons.math.linear.AbstractRealMatrix#boolean#isSquare#?#639	0.1386750490563073	0.0	0.1386750490563073		_
org.apache.commons.math.linear.DenseRealMatrix#double#getEntry#?,int,int#1218	0.06622661785325219	0.06835859270246633	0.13458521055571854	blocks[iBlock * blockColumns + jBlock][k]>0	_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,DenseRealMatrix#592	0.125	0.0	0.125		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#getData#?#627	0.11995202878081344	0.0	0.11995202878081344		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,RealMatrix#492	0.11322770341445956	0.0	0.11322770341445956		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#toBlocksLayout#?,double[][]#208	0.10690449676496974	0.0	0.10690449676496974		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,double[][]#126	0.10690449676496974	0.0	0.10690449676496974		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int,double[][],boolean#150	0.10629880069054679	0.0	0.10629880069054679		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	0.08687444855261388	0.0	0.08687444855261388		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#transpose#?#1286	0.08512565307587486	0.0	0.08512565307587486		_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#627	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int#107	0.05643326479831003	0.0	0.05643326479831003		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#createBlocksLayout#?,int,int#274	0.05643326479831003	0.0	0.05643326479831003		_
