line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.DenseRealMatrix#int#blockHeight#?,int#1626	1.8961899503036996	1.8961899503036996	3.7923799006073993	(blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE>=0	_
org.apache.commons.math.linear.DenseRealMatrix#int#getColumnDimension#?#1323	1.8801766979569299	1.8801766979569299	3.7603533959138598	columns>0	_
org.apache.commons.math.linear.DenseRealMatrix#int#getRowDimension#?#1317	1.879072335726118	1.879072335726118	3.758144671452236	rows!=0	_
org.apache.commons.math.linear.DenseRealMatrix#int#blockWidth#?,int#1635	1.8735505245720596	1.8735505245720596	3.7471010491441192	(blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE>0	_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix#74	1.995582551076753	0.0	1.995582551076753		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#138	1.995582551076753	0.0	1.995582551076753		GT
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#88	1.9536167863059084	0.0	1.9536167863059084		_
org.apache.commons.math.linear.AbstractRealMatrix#boolean#isSquare#?#639	1.943677526228603	0.0	1.943677526228603		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#getData#?#627	1.9243511871893981	0.0	1.9243511871893981		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#toBlocksLayout#?,double[][]#208	1.9044726670347873	0.0	1.9044726670347873		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,double[][]#126	1.9044726670347873	0.0	1.9044726670347873		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int,double[][],boolean#150	1.9033683048039758	0.0	1.9033683048039758		_
org.apache.commons.math.linear.DenseRealMatrix#double#getEntry#?,int,int#1218	0.9376035339591386	0.9414688017669796	1.8790723357261183	blocks[iBlock * blockColumns + jBlock][k]>0	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	1.8547763666482606	0.0	1.8547763666482606		_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#991	0.9983434566537824	0.0	0.9983434566537824		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getLT#?#165	0.9972390944229708	0.0	0.9972390944229708		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getL#?#155	0.9972390944229708	0.0	0.9972390944229708		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,DenseRealMatrix#592	0.9828823854224186	0.0	0.9828823854224186		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,RealMatrix#492	0.9790171176145775	0.0	0.9790171176145775		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#transpose#?#1286	0.962451684152402	0.0	0.962451684152402		_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#627	0.9607951408061844	0.0	0.9607951408061844		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int#107	0.913859745996687	0.0	0.913859745996687		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#createBlocksLayout#?,int,int#274	0.913859745996687	0.0	0.913859745996687		_
