line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.DenseRealMatrix#int#blockHeight#?,int#1626	0.9059059059059059	0.9059059059059059	1.8118118118118118	(blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE>=0	_
org.apache.commons.math.linear.DenseRealMatrix#int#getColumnDimension#?#1323	0.8929452392698569	0.8929452392698569	1.7858904785397138	columns>0	_
org.apache.commons.math.linear.DenseRealMatrix#double#getEntry#?,int,int#1218	0.8889980353634578	0.8951533135509396	1.7841513489143974	blocks[iBlock * blockColumns + jBlock][k]>0	_
org.apache.commons.math.linear.DenseRealMatrix#int#getRowDimension#?#1317	0.8920650566781666	0.8920650566781666	1.7841301133563332	rows!=0	_
org.apache.commons.math.linear.DenseRealMatrix#int#blockWidth#?,int#1635	0.8876900441392839	0.8876900441392839	1.7753800882785677	(blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE>0	_
org.apache.commons.math.linear.AbstractRealMatrix#String#toString#?#991	0.9966960352422907	0.0	0.9966960352422907		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix#74	0.9955995599559955	0.0	0.9955995599559955		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#?#CholeskyDecompositionImpl#?,RealMatrix,double,double#138	0.9955995599559955	0.0	0.9955995599559955		GT
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getLT#?#165	0.9945054945054944	0.0	0.9945054945054944		_
org.apache.commons.math.linear.CholeskyDecompositionImpl#RealMatrix#getL#?#155	0.9945054945054944	0.0	0.9945054945054944		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,DenseRealMatrix#592	0.9668803418803419	0.0	0.9668803418803419		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#multiply#?,RealMatrix#492	0.9597030752916225	0.0	0.9597030752916225		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#88	0.955649419218585	0.0	0.955649419218585		_
org.apache.commons.math.linear.AbstractRealMatrix#boolean#isSquare#?#639	0.9466527196652719	0.0	0.9466527196652719		_
org.apache.commons.math.linear.DenseRealMatrix#DenseRealMatrix#transpose#?#1286	0.9301130524152107	0.0	0.9301130524152107		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#getData#?#627	0.9296353364149973	0.0	0.9296353364149973		_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#627	0.9272540983606558	0.0	0.9272540983606558		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#toBlocksLayout#?,double[][]#208	0.9127584467977812	0.0	0.9127584467977812		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,double[][]#126	0.9127584467977812	0.0	0.9127584467977812		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int,double[][],boolean#150	0.9118387909319899	0.0	0.9118387909319899		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	0.8731307284129282	0.0	0.8731307284129282		_
org.apache.commons.math.linear.DenseRealMatrix#?#DenseRealMatrix#?,int,int#107	0.8529688972667295	0.0	0.8529688972667295		_
org.apache.commons.math.linear.DenseRealMatrix#double[][]#createBlocksLayout#?,int,int#274	0.8529688972667295	0.0	0.8529688972667295		_
