line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#564	1.0	0.0	1.0		GT
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,double,double#527	1.0	0.0	1.0		_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#590	0.14285714285714285	0.0	0.14285714285714285		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#191	0.1	0.0	0.1		_
org.jfree.data.xy.XYDataItem#Number#getX#?#96	0.010526315789473684	0.0	0.010526315789473684		_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#76	0.009708737864077669	0.0	0.009708737864077669		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#155	0.009259259259259259	0.0	0.009259259259259259		_
org.jfree.data.xy.XYSeries#int#getItemCount#?#186	0.009259259259259259	0.0	0.009259259259259259		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.003875968992248062	0.0	0.003875968992248062		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.003875968992248062	0.0	0.003875968992248062		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#314	0.003875968992248062	0.0	0.003875968992248062		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.0035460992907801418	0.0	0.0035460992907801418		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#119	0.0035460992907801418	0.0	0.0035460992907801418		_
