line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#564	0.999508116084604	0.0	0.999508116084604		GT
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,double,double#527	0.999508116084604	0.0	0.999508116084604		_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#590	0.9965568125922283	0.0	0.9965568125922283		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#191	0.9950811608460404	0.0	0.9950811608460404		_
org.jfree.data.xy.XYDataItem#Number#getX#?#96	0.9532710280373832	0.0	0.9532710280373832		_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#76	0.9493359567142154	0.0	0.9493359567142154		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#155	0.9468765371372356	0.0	0.9468765371372356		_
org.jfree.data.xy.XYSeries#int#getItemCount#?#186	0.9468765371372356	0.0	0.9468765371372356		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.8730939498278406	0.0	0.8730939498278406		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.8730939498278406	0.0	0.8730939498278406		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#314	0.8730939498278406	0.0	0.8730939498278406		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.8612887358583374	0.0	0.8612887358583374		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#119	0.8612887358583374	0.0	0.8612887358583374		_
