line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#564	0.7071067811865475	0.0	0.7071067811865475		GT
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,double,double#527	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#590	0.35355339059327373	0.0	0.35355339059327373		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#191	0.30151134457776363	0.0	0.30151134457776363		_
org.jfree.data.xy.XYDataItem#Number#getX#?#96	0.10206207261596577	0.0	0.10206207261596577		_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#76	0.09805806756909202	0.0	0.09805806756909202		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#155	0.09578262852211514	0.0	0.09578262852211514		_
org.jfree.data.xy.XYSeries#int#getItemCount#?#186	0.09578262852211514	0.0	0.09578262852211514		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.062136976600120006	0.0	0.062136976600120006		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.062136976600120006	0.0	0.062136976600120006		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#314	0.062136976600120006	0.0	0.062136976600120006		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.0594438298277764	0.0	0.0594438298277764		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#119	0.0594438298277764	0.0	0.0594438298277764		_
