line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#61	0.9990917347865577	0.9990917347865577	0.9990917347865578	estimate >= firstEstimate	_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#169	0.9981834695731153	0.9981834695731153	0.9981834695731153	i < cols	GT
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#71	0.989100817438692	1.0	0.9912806539509538	!(!p.isBound())	_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.9900090826521344	0.9945504087193461	0.9909173478655768	this.weight == measuredValue	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#168	0.9900090826521344	0.9945504087193461	0.9903723887375114	!((getCostEvaluations() < 2) || (Math.abs(previous - cost) > (cost * steadyStateThreshold) && (Math.abs(cost) > convergence)))	_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.9881925522252498	0.9881925522252498	0.9881925522252499	(costEvaluations)!= 0	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#75	0.9872842870118075	0.9872842870118075	0.9872842870118076	this.steadyStateThreshold <= convergence	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#747	0.9863760217983651	0.9863760217983651	0.9863760217983653	j < nColB	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#155	0.9854677565849228	0.9854677565849228	0.9854677565849229	!(col < columnCount)	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#809	0.9800181653042689	0.9963669391462306	0.9825613079019073	sum == largest	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#588	0.9836512261580381	0.9800181653042689	0.9800181653042689	lu == null	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#79	0.9700272479564033	0.9863760217983651	0.9732970027247957	jacobian[index++] == factor	_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#copyOut#?#1003	0.971843778383288	0.971843778383288	0.971843778383288	i < nRows	_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,int,int#89	0.9700272479564033	0.9700272479564033	0.9693006357856494	!(rowDimension <= 0 || columnDimension <= 0)	_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#133	0.963669391462307	0.9854677565849228	0.9680290644868302	(Math.sqrt(criterion / wm.length))== 0	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateResidualsAndCost#?#109	0.9600363306085377	0.9745685740236149	0.9629427792915531	cost == residual	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#526	0.9573115349682108	0.9772933696639419	0.961307901907357	(data[row][column])< 0	_
org.apache.commons.math.estimation.WeightedMeasurement#double#getResidual#?#111	0.9564032697547684	0.9763851044504995	0.9603996366939147	(measuredValue - getTheoreticalValue())== 0	_
org.apache.commons.math.estimation.EstimatedParameter#void#setEstimate#?,double#79	0.9591280653950953	0.9591280653950953	0.9591280653950953	this.estimate >= estimate	_
org.apache.commons.math.estimation.EstimatedParameter#double#getEstimate#?#86	0.9527702089009991	0.9809264305177112	0.9584014532243416	(estimate)== 0	_
org.apache.commons.math.estimation.AbstractEstimator#void#setMaxCostEval#?,int#48	0.9573115349682108	0.9573115349682108	0.9573115349682109	this.maxCostEval == maxCostEval	_
org.apache.commons.math.estimation.WeightedMeasurement#double#getWeight#?#92	0.9564032697547684	0.9564032697547684	0.9564032697547685	(weight)> 0	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#405	0.9554950045413261	0.9554950045413261	0.9554950045413262	!(subMatrix[r].length != nCols)	_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#604	0.9464123524069028	0.9464123524069028	0.9464123524069029	(data.length)!= 0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#611	0.9464123524069028	0.9464123524069028	0.9464123524069029	(data[0].length)> 0	_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#58	0.9990917347865577	0.0	0.7992733878292462		_
org.apache.commons.math.estimation.SimpleEstimationProblem#?#SimpleEstimationProblem#?#50	0.989100817438692	0.0	0.7912806539509537		_
org.apache.commons.math.estimation.SimpleEstimationProblem#WeightedMeasurement[]#getMeasurements#?#86	0.989100817438692	0.0	0.7912806539509537		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addMeasurement#?,WeightedMeasurement#101	0.989100817438692	0.0	0.7912806539509537		_
org.apache.commons.math.estimation.WeightedMeasurement#void#setIgnored#?,boolean#146	0.989100817438692	0.0	0.7912806539509537		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addParameter#?,EstimatedParameter#93	0.989100817438692	0.0	0.7912806539509537		_
org.apache.commons.math.estimation.EstimatedParameter#boolean#isBound#?#107	0.9872842870118075	0.0	0.7898274296094461		_
org.apache.commons.math.estimation.WeightedMeasurement#boolean#isIgnored#?#155	0.9863760217983651	0.0	0.7891008174386922		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSquare#?#581	0.9782016348773842	0.0	0.7825613079019074		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#getData#?#267	0.9727520435967303	0.0	0.7782016348773843		_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#getDataRef#?#278	0.9691189827429609	0.0	0.7752951861943688		_
org.apache.commons.math.estimation.AbstractEstimator#void#initializeEstimate#?,EstimationProblem#227	0.9573115349682108	0.0	0.7658492279745687		_
