line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#127	0.36514837167011077	0.36514837167011077	0.7302967433402215	(-1)!= 0	_
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#369	0.5773502691896258	0.0	0.5773502691896258		GT
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#149	0.16012815380508713	0.4082482904638631	0.5683764442689502	(this.rowKeys.indexOf(key))< 0	_
org.jfree.data.UnknownKeyException#?#UnknownKeyException#?,String#55	0.47140452079103173	0.0	0.47140452079103173		_
org.jfree.data.KeyedObjects#void#removeValue#?,Comparable#264	0.47140452079103173	0.0	0.47140452079103173		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#260	0.41403933560541256	0.0	0.41403933560541256		_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#296	0.4082482904638631	0.0	0.4082482904638631		GT
org.jfree.data.KeyedObjects2D#void#removeRow#?,Comparable#343	0.4082482904638631	0.0	0.4082482904638631		GT
org.jfree.data.KeyedObjects2D#void#removeColumn#?,int#355	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#74	0.4026936331284146	0.0	0.4026936331284146		_
org.jfree.data.KeyedObject#Comparable#getKey#?#84	0.3779644730092272	0.0	0.3779644730092272		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#200	0.36514837167011077	0.0	0.36514837167011077		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#67	0.36514837167011077	0.0	0.36514837167011077		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#214	0.3651483716701107	0.0	0.3651483716701107		GT
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#74	0.34992710611188255	0.0	0.34992710611188255		_
org.jfree.data.KeyedObjects#int#getItemCount#?#76	0.16666666666666666	0.16666666666666666	0.3333333333333333	(this.data.size())> 0	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#87	0.16012815380508713	0.16666666666666666	0.3267948204717538	(this.rowKeys.size())!= 0	_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#186	0.16012815380508713	0.16012815380508713	0.32025630761017426	(this.columnKeys.indexOf(key))>= 0	_
org.jfree.data.KeyedObjects2D#void#removeRow#?,int#329	0.2886751345948129	0.0	0.2886751345948129		_
org.jfree.data.KeyedObjects#Object#getObject#?,int#89	0.2760262237369417	0.0	0.2760262237369417		_
org.jfree.data.KeyedObject#Object#getObject#?#93	0.2721655269759087	0.0	0.2721655269759087		_
org.jfree.data.KeyedObjects#void#removeValue#?,int#251	0.23570226039551587	0.0	0.23570226039551587		_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#168	0.21997067253202995	0.0	0.21997067253202995		_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#98	0.08333333333333333	0.08703882797784893	0.17037216131118227	(this.columnKeys.size())> 0	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#112	0.08333333333333333	0.08512565307587486	0.1684589864092082	row == column	_
org.jfree.data.KeyedObject#void#setObject#?,Object#102	0.16666666666666666	0.0	0.16666666666666666		_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#173	0.12909944487358055	0.0	0.12909944487358055		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#248	0.07580980435789034	0.0	0.07580980435789034		_
