line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#127	5.976234003656307	5.976234003656307	11.952468007312614	(-1)!= 0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#260	5.982327848872639	0.0	5.982327848872639		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#74	5.9811090798293725	0.0	5.9811090798293725		_
org.jfree.data.KeyedObject#Comparable#getKey#?#84	5.978062157221206	0.0	5.978062157221206		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#200	5.976234003656307	0.0	5.976234003656307		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#67	5.976234003656307	0.0	5.976234003656307		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#74	5.973796465569775	0.0	5.973796465569775		_
org.jfree.data.UnknownKeyException#?#UnknownKeyException#?,String#55	3.9951249238269346	0.0	3.9951249238269346		_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#149	1.9853747714808043	1.9981718464351006	3.9835466179159047	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.KeyedObjects#Object#getObject#?,int#89	3.9811090798293725	0.0	3.9811090798293725		_
org.jfree.data.KeyedObject#Object#getObject#?#93	3.9804996953077394	0.0	3.9804996953077394		_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#87	1.9853747714808043	1.9865935405240707	3.9719683120048748	(this.rowKeys.size())!= 0	_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#186	1.9853747714808043	1.9853747714808043	3.9707495429616086	(this.columnKeys.indexOf(key))>= 0	_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#168	2.9829372333942716	0.0	2.9829372333942716		_
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#369	2.0	0.0	2.0		GT
org.jfree.data.KeyedObjects#void#removeValue#?,Comparable#264	1.999390615478367	0.0	1.999390615478367		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#214	1.9981718464351006	0.0	1.9981718464351006		GT
org.jfree.data.KeyedObjects#int#getItemCount#?#76	0.9969530773918343	0.9969530773918343	1.9939061547836685	(this.data.size())> 0	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#98	0.9859841560024375	0.9872029250457038	1.9731870810481413	(this.columnKeys.size())> 0	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#112	0.9859841560024375	0.9865935405240707	1.9725776965265083	row == column	_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#296	1.0	0.0	1.0		GT
org.jfree.data.KeyedObjects2D#void#removeRow#?,Comparable#343	1.0	0.0	1.0		GT
org.jfree.data.KeyedObjects2D#void#removeColumn#?,int#355	1.0	0.0	1.0		_
org.jfree.data.KeyedObjects2D#void#removeRow#?,int#329	0.9993906154783668	0.0	0.9993906154783668		_
org.jfree.data.KeyedObjects#void#removeValue#?,int#251	0.9987812309567337	0.0	0.9987812309567337		_
org.jfree.data.KeyedObject#void#setObject#?,Object#102	0.9969530773918343	0.0	0.9969530773918343		_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#173	0.9945155393053017	0.0	0.9945155393053017		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#248	0.9829372333942717	0.0	0.9829372333942717		_
