line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#97	1.0	1.0	1.0	!(Math.abs(rootFindingFunction.value(lowerBound)) < 1E-6)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#184	0.7071067811865475	1.0	0.8242640687119285	ret==0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#229	0.7071067811865475	0.7071067811865475	0.7071067811865475	ret!=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#129	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(x < (mean - 20 * standardDeviation))	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#203	0.7071067811865475	0.7071067811865475	0.7071067811865475	Double.MAX_VALUE>=p	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#199	1.0	1.0	0.6		GT
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#159	0.5773502691896258	0.5773502691896258	0.5309401076758503	!(p == 1)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#175	0.7071067811865475	1.0	0.4986393923832144	an * (x / (a + n))==x	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getMean#?#72	0.3779644730092272	0.5773502691896258	0.45771879148138667	mean<=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getStandardDeviation#?#88	0.3779644730092272	0.3779644730092272	0.3779644730092272	standardDeviation>=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.31622776601683794	0.31622776601683794	0.31622776601683794	!(sd <= 0.0)	_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.2672612419124244	0.3779644730092272	0.31154253435114554	ret==0	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#43	0.35355339059327373	0.0	0.21213203435596423		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#56	0.35355339059327373	0.0	0.21213203435596423		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#80	0.31622776601683794	0.0	0.18973665961010275		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#172	0.30151134457776363	0.0	0.18090680674665818		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#127	0.23570226039551587	0.0	0.1414213562373095		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#119	0.2	0.0	0.12		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.18569533817705186	0.0	0.11141720290623111		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#166	0.18257418583505536	0.0	0.10954451150103321		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#103	0.09712858623572641	0.11867816581938533	0.10574841806918997	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)>=x	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#46	0.13483997249264842	0.0	0.08090398349558905		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	0.12403473458920847	0.0	0.07442084075352508		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#106	0.10540925533894598	0.0	0.06324555320336758		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#73	0.10101525445522107	0.0	0.06060915267313264		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.09950371902099892	0.0	0.059702231412599345		_
