line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	0.8		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#687	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(idx < 0)	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#762	0.08333333333333337	0.08333333333333337	0.08333333333333337	(2)> 0	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#395	0.08333333333333337	0.08695652173913049	0.0666666666666667		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#213	0.08333333333333337	0.08333333333333337	0.0666666666666667		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#555	0.08333333333333337	0.0	0.0666666666666667		_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#468	0.06451612903225812	0.07407407407407407	0.06642771804062131	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#449	0.06451612903225812	0.07407407407407407	0.06642771804062131	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#359	0.05714285714285716	0.05714285714285716	0.05714285714285717	this.value >= value	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#createKeyValues#?,String[],String[]#434	0.06451612903225812	0.0	0.0516129032258065		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#674	0.06451612903225812	0.0	0.0516129032258065		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.050000000000000044	0.050000000000000044	0.050000000000000044	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#278	0.04878048780487809	0.04878048780487809	0.04878048780487809	!(!matcher.lookingAt())	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#681	0.045454545454545414	0.052631578947368474	0.04688995215311003	max <= i	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#308	0.046511627906976716	0.046511627906976716	0.046511627906976716	!wasWhite	GT
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.045454545454545414	0.045454545454545414	0.045454545454545414	mField >= field	_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#472	0.050000000000000044	0.0	0.040000000000000036		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#741	0.04878048780487809	0.0	0.039024390243902474		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#622	0.02777777777777779	0.02777777777777779	0.02777777777777779	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.028169014084507005	0.028169014084507005	0.026686434395848748	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#727	0.02631578947368418	0.02631578947368418	0.026315789473684185	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#633	0.0273972602739726	0.0	0.021917808219178082		_
