line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#104	Infinity	0.0	Infinity		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#193	Infinity	Infinity	Infinity	fb == a	GT
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#181	1.0	Infinity	Infinity	ret <= p	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#203	1.0	1.0	2.0	ret >= p	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#181	1.0	0.0	1.0		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#229	1.0	0.0	1.0		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#129	1.0	0.0	1.0		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#162	0.5	0.0	0.5		_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#44	0.14285714285714285	0.14285714285714285	0.2857142857142857	this.maxIterations >= maxIterations	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#80	0.1111111111111111	0.1111111111111111	0.2222222222222222	this.mean <= mean	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#102	0.1111111111111111	0.1111111111111111	0.2222222222222222	standardDeviation == sd	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getStandardDeviation#?#88	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getMean#?#72	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#54	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#172	0.1	0.0	0.1		_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#127	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#119	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#166	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#103	0.009523809523809525	0.014285714285714285	0.023809523809523808	ret >= x	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#46	0.018518518518518517	0.0	0.018518518518518517		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	0.015625	0.0	0.015625		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#106	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#60	0.010309278350515464	0.0	0.010309278350515464		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.01	0.0	0.01		_
