line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double#132	1.0	1.0	1.9995112414467253	!(yInitial * yMax < 0)	GT
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#179	0.9995112414467253	0.9995112414467253	1.9985342018766228	!(Math.abs(yMax) <= functionValueAccuracy)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifySequence#?,double,double,double#225	0.9980478282088823	0.9980478282088823	1.9960956564177645	!(!isSequence(lower,initial,upper))	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#281	0.9946498054474707	0.9946498054474707	1.9409709530643147	2.0 * p >= 1.5 * dx * p1 - Math.abs(tolerance * p1) || p >= Math.abs(0.5 * oldDelta * p1)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.9985351562500001	0.9985351562500001	1.9323251105878998	lower >= upper	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#boolean#isSequence#?,double,double,double#196	0.9941662615459406	0.0	0.9941662615459406		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#61	0.9432656826568266	0.0	0.9432656826568266		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.9406623735050598	0.0	0.9406623735050598		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#141	0.9354986276303751	0.0	0.9354986276303751		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#93	0.9299681673487948	0.0	0.9299681673487948		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#63	0.9195143884892086	0.0	0.9195143884892086		_
org.apache.commons.math.MathRuntimeException#IllegalArgumentException#createIllegalArgumentException#?,String,Object#305	0.9113190730837789	0.0	0.9113190730837789		_
